"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.3769e-08,-1.5063e-08,2.2211e-08,8000,-2598.3,-3131.7
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.8837e-08,-1.7684e-08,1.5294e-08,8000,-2777.2,-4304.7
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
4.6112e-08,-1.4576e-08,1.7825e-08,8000,-1500,-4080.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.7282e-08,-1.557e-08,2.1501e-08,8000,-1500,-3946.5
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.1556e-08,-1.5744e-08,1.7616e-08,8000,-3500,-3506.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.9995e-08,-1.6624e-08,1.8138e-08,8000,-1500,-4292.9
4.6112e-08,-1.4576e-08,1.7825e-08,8000,-1500,-4080.8
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.92e-08,-1.4698e-08,2.4119e-08,8000,-1820.1,-3332.4
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6386e-08,-1.3155e-08,2.8075e-08,8000,-1874.2,-2764.5
4.3794e-08,-1.5482e-08,2.1294e-08,8000,-1853.7,-3744.2
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.1677e-08,-1.0451e-08,2.5965e-08,8000,-2863.4,-2000
2.2118e-08,-1.0571e-08,2.5192e-08,8000,-2953.3,-2070.7
2.2118e-08,-1.0571e-08,2.5192e-08,8000,-2953.3,-2070.7
2.1677e-08,-1.0451e-08,2.5965e-08,8000,-2863.4,-2000
2.1456e-08,-1.0698e-08,2.5959e-08,8000,-2949,-2000
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
3.8837e-08,-1.7684e-08,1.5294e-08,8000,-2777.2,-4304.7
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.5449e-08,-1.3353e-08,2.2327e-08,8000,-3500,-2662.2
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.2609e-08,-1.4331e-08,1.2364e-08,8000,-1500,-4838.1
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.2609e-08,-1.4331e-08,1.2364e-08,8000,-1500,-4838.1
5.2607e-08,-1.4353e-08,1.234e-08,8000,-1502.4,-4840.5
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.1677e-08,-1.0451e-08,2.5965e-08,8000,-2863.4,-2000
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.1677e-08,-1.0451e-08,2.5965e-08,8000,-2863.4,-2000
2.2466e-08,-1.0643e-08,2.6559e-08,8000,-2715.5,-2000
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
5.0485e-08,-1.6534e-08,1.777e-08,8000,-1500,-4345.7
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
5.0485e-08,-1.6534e-08,1.777e-08,8000,-1500,-4345.7
4.9995e-08,-1.6624e-08,1.8138e-08,8000,-1500,-4292.9
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.7458e-08,-1.3353e-08,2.0086e-08,8000,-3243.8,-2889.2
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7458e-08,-1.3353e-08,2.0086e-08,8000,-3243.8,-2889.2
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.378e-08,-1.0805e-08,2.5209e-08,8000,-2871.4,-2177.3
2.977e-08,-1.3478e-08,2.2993e-08,8000,-2568.7,-2717.5
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.977e-08,-1.3478e-08,2.2993e-08,8000,-2568.7,-2717.5
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
3.92e-08,-1.4698e-08,2.4119e-08,8000,-1820.1,-3332.4
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.3995e-08,-1.4566e-08,2.2179e-08,8000,-1500,-3535.6
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
