"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4201e-07,6.2008e-08,-4.1888e-08,8000,-2630.9,-2000
1.4201e-07,6.2008e-08,-4.1888e-08,8000,-2630.9,-2000
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.3157e-07,-9.0761e-08,4.5477e-08,8000,-1502.6,-2302.4
2.3157e-07,-9.0761e-08,4.5477e-08,8000,-1502.6,-2302.4
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.3157e-07,-9.0761e-08,4.5477e-08,8000,-1502.6,-2302.4
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.0407e-07,2.6367e-08,1.0716e-08,8000,-3129.1,-5000
1.0199e-07,1.3737e-08,2.4293e-08,8000,-3012,-5000
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0407e-07,2.6367e-08,1.0716e-08,8000,-3129.1,-5000
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.7421e-08,1.4658e-08,2.3633e-08,8000,-3500,-2068.4
5.3068e-08,1.4516e-08,2.409e-08,8000,-3500,-2107.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
8.7516e-08,5.1836e-08,4.8343e-08,8000,-2735.6,-4730.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.7421e-08,1.4658e-08,2.3633e-08,8000,-3500,-2068.4
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.7421e-08,1.4658e-08,2.3633e-08,8000,-3500,-2068.4
5.7421e-08,1.4658e-08,2.3633e-08,8000,-3500,-2068.4
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.4829e-07,-8.6838e-08,8.2869e-08,8000,-1607.4,-2000
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.4829e-07,-8.6838e-08,8.2869e-08,8000,-1607.4,-2000
1.4829e-07,-8.6838e-08,8.2869e-08,8000,-1607.4,-2000
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
-3.2871e-08,-6.4349e-08,-8.1996e-08,8000,-1500,-2906
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
3.719e-07,-4.5583e-08,5.5278e-09,8000,-2777.2,-4304.7
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
2.0306e-07,-2.2449e-08,9.9923e-08,8000,-1500,-4409.9
3.7895e-07,-3.6644e-08,-3.828e-09,8000,-1500,-4604.3
3.1711e-08,-5.7169e-08,2.8434e-09,8000,-1853.7,-3744.2
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
6.0291e-08,1.7194e-08,-1.8558e-08,8000,-1874.2,-2764.5
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
1.7824e-07,7.7915e-09,5.9618e-09,8000,-3500,-3506.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.8164e-07,1.4085e-08,8.9876e-09,8000,-3500,-3445.9
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6082e-07,-4.337e-08,-2.2599e-08,8000,-1811.8,-2000
1.6548e-07,-4.8492e-08,-3.3978e-08,8000,-1857.7,-2000
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.5197e-07,-1.1392e-07,1.0167e-07,8000,-1508.2,-2049.6
1.4829e-07,-8.6838e-08,8.2869e-08,8000,-1607.4,-2000
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
3.1711e-08,-5.7169e-08,2.8434e-09,8000,-1853.7,-3744.2
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.6744e-07,5.1595e-08,-2.3195e-08,8000,-2871.4,-2177.3
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.709e-08,1.4925e-08,2.383e-08,8000,-3460.9,-2041.7
5.8287e-08,1.4986e-08,2.3298e-08,8000,-3490.9,-2044.1
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.7288e-08,1.4542e-08,2.3531e-08,8000,-3499.8,-2057.5
5.7421e-08,1.4658e-08,2.3633e-08,8000,-3500,-2068.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
1.2154e-07,2.7705e-08,2.6805e-08,8000,-3500,-3154.7
