"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4622e-08,6.4287e-09,8000,-3065.4,-2000
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
5.3309e-08,3.4622e-08,6.4287e-09,8000,-3065.4,-2000
5.3309e-08,3.4622e-08,6.4287e-09,8000,-3065.4,-2000
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
2.1415e-07,-1.0187e-07,5.8714e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0256e-07,5.3581e-08,2.2263e-08,8000,-3500,-3737.8
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
2.0256e-07,5.3581e-08,2.2263e-08,8000,-3500,-3737.8
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
2.0256e-07,5.3581e-08,2.2263e-08,8000,-3500,-3737.8
2.0256e-07,5.3581e-08,2.2263e-08,8000,-3500,-3737.8
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
6.229e-08,2.1937e-09,9.5205e-10,8000,-3497.6,-4954.7
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
2.2422e-08,-3.5556e-09,3.6597e-08,8000,-1687.9,-3300.2
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
6.3285e-08,3.2321e-10,-2.2266e-10,8000,-3455,-4990.6
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.1976e-07,-2.8361e-08,5.0263e-08,8000,-2056.8,-5000
2.3805e-07,-3.1803e-08,5.856e-08,8000,-2000.2,-5000
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
3.0025e-07,1.433e-07,2.6676e-08,8000,-3243.8,-2889.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
8.2337e-08,1.2596e-08,3.3097e-08,8000,-3500,-2499.9
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
8.2337e-08,1.2596e-08,3.3097e-08,8000,-3500,-2499.9
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
1.2992e-06,-5.1544e-07,-2.1346e-07,8000,-2598.3,-3131.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.2456e-08,-9.3389e-09,3.8419e-08,8000,-1500,-3220.4
8.8512e-08,-3.3719e-08,1.0187e-07,8000,-1500,-3171.6
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
2.2422e-08,-3.5556e-09,3.6597e-08,8000,-1687.9,-3300.2
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7415e-07,-1.7874e-08,8000,-1820.1,-3332.4
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
8.2337e-08,1.2596e-08,3.3097e-08,8000,-3500,-2499.9
8.2337e-08,1.2596e-08,3.3097e-08,8000,-3500,-2499.9
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3529e-08,-4.6256e-08,8000,-1754.7,-5000
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3529e-08,-4.6256e-08,8000,-1754.7,-5000
1.8188e-07,-3.3529e-08,-4.6256e-08,8000,-1754.7,-5000
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
4.7489e-08,-3.4229e-08,-3.9084e-08,8000,-1500,-3946.5
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
4.7489e-08,-3.4229e-08,-3.9084e-08,8000,-1500,-3946.5
5.9325e-08,-4.6368e-08,-5.2463e-08,8000,-1500,-3917.5
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
2.2422e-08,-3.5556e-09,3.6597e-08,8000,-1687.9,-3300.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2422e-08,-3.5556e-09,3.6597e-08,8000,-1687.9,-3300.2
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.7617e-07,2.0254e-08,-3.5591e-08,8000,-2454,-2000
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.7617e-07,2.0254e-08,-3.5591e-08,8000,-2454,-2000
1.7617e-07,2.0254e-08,-3.5591e-08,8000,-2454,-2000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
7.2262e-08,5.6565e-09,3.0206e-08,8000,-3500,-2875
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
7.2262e-08,5.6565e-09,3.0206e-08,8000,-3500,-2875
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
7.2262e-08,5.6565e-09,3.0206e-08,8000,-3500,-2875
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.8188e-07,-3.3529e-08,-4.6256e-08,8000,-1754.7,-5000
1.7258e-07,-7.6736e-08,-8.1707e-08,8000,-1629.2,-5000
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.8988e-07,-6.406e-09,-1.3954e-08,8000,-1500,-4604.3
3.8988e-07,-6.406e-09,-1.3954e-08,8000,-1500,-4604.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.8988e-07,-6.406e-09,-1.3954e-08,8000,-1500,-4604.3
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0062e-07,-8.248e-08,2.2876e-07,8000,-1500,-3074
2.0062e-07,-8.248e-08,2.2876e-07,8000,-1500,-3074
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0062e-07,-8.248e-08,2.2876e-07,8000,-1500,-3074
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
7.8506e-08,4.2586e-08,-3.1122e-09,8000,-3259.6,-5000
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
7.8506e-08,4.2586e-08,-3.1122e-09,8000,-3259.6,-5000
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
7.8506e-08,4.2586e-08,-3.1122e-09,8000,-3259.6,-5000
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
1.646e-07,-3.029e-08,2.1578e-08,8000,-2123.3,-2000
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.646e-07,-3.029e-08,2.1578e-08,8000,-2123.3,-2000
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.646e-07,-3.029e-08,2.1578e-08,8000,-2123.3,-2000
1.646e-07,-3.029e-08,2.1578e-08,8000,-2123.3,-2000
1.7617e-07,2.0254e-08,-3.5591e-08,8000,-2454,-2000
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.8478e-07,3.9381e-09,-2.8312e-08,8000,-2377.4,-2000
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
2.0506e-07,-2.7861e-09,1.1115e-07,8000,-1500,-4409.9
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.0506e-07,-2.7861e-09,1.1115e-07,8000,-1500,-4409.9
1.6712e-07,-2.4548e-08,9.5778e-08,8000,-1500,-4345.7
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0614e-08,3.8298e-08,8000,-2711.1,-5000
1.4336e-07,2.0614e-08,3.8298e-08,8000,-2711.1,-5000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0614e-08,3.8298e-08,8000,-2711.1,-5000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
