"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
1.2985e-06,-5.2105e-07,-2.1142e-07,8000,-2598.3,-3131.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.2349e-08,-8.7453e-09,3.8008e-08,8000,-1500,-3220.4
8.8795e-08,-3.3724e-08,1.0221e-07,8000,-1500,-3171.6
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7491e-07,-1.9694e-08,8000,-1820.1,-3332.4
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
8.2498e-08,1.2776e-08,3.3066e-08,8000,-3500,-2499.9
8.2498e-08,1.2776e-08,3.3066e-08,8000,-3500,-2499.9
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7559e-08,1.4416e-08,2.4997e-08,8000,-3499.8,-2057.5
5.8603e-08,1.4807e-08,2.4726e-08,8000,-3490.9,-2044.1
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.452e-07,2.6643e-08,4.0181e-08,8000,-2639.1,-5000
1.4339e-07,2.0484e-08,3.8233e-08,8000,-2711.1,-5000
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.0438e-07,2.686e-08,9.5856e-09,8000,-3129.1,-5000
1.0438e-07,2.686e-08,9.5856e-09,8000,-3129.1,-5000
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.0438e-07,2.686e-08,9.5856e-09,8000,-3129.1,-5000
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2269e-08,2.2746e-08,8000,-3012,-5000
1.0172e-07,1.2269e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2269e-08,2.2746e-08,8000,-3012,-5000
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2161e-08,-3.7627e-08,8000,-2630.9,-2000
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2161e-08,-3.7627e-08,8000,-2630.9,-2000
1.4276e-07,6.2161e-08,-3.7627e-08,8000,-2630.9,-2000
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0248e-07,5.929e-08,8000,-1502.6,-2302.4
2.1343e-07,-1.0248e-07,5.929e-08,8000,-1502.6,-2302.4
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0248e-07,5.929e-08,8000,-1502.6,-2302.4
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.0438e-07,2.686e-08,9.5856e-09,8000,-3129.1,-5000
1.0172e-07,1.2269e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0438e-07,2.686e-08,9.5856e-09,8000,-3129.1,-5000
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
6.2353e-08,2.0674e-09,9.5907e-10,8000,-3497.6,-4954.7
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
6.3349e-08,1.7019e-10,-2.4819e-10,8000,-3455,-4990.6
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3378e-08,-4.6135e-08,8000,-1754.7,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3378e-08,-4.6135e-08,8000,-1754.7,-5000
1.8189e-07,-3.3378e-08,-4.6135e-08,8000,-1754.7,-5000
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
4.7378e-08,-3.4624e-08,-3.9193e-08,8000,-1500,-3946.5
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
4.7378e-08,-3.4624e-08,-3.9193e-08,8000,-1500,-3946.5
5.9087e-08,-4.6721e-08,-5.2506e-08,8000,-1500,-3917.5
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
