"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4263e-07,2.3269e-08,4.0847e-08,8000,-2711.1,-5000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.4175e-08,-6.0291e-08,1.4784e-08,8000,-1500,-3773.8
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
5.4175e-08,-6.0291e-08,1.4784e-08,8000,-1500,-3773.8
3.6067e-09,8.4712e-10,7.3298e-09,8000,-1500,-3535.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.9429e-07,-4.6329e-08,-2.3313e-08,8000,-1853.5,-5000
1.873e-07,-3.377e-08,-4.6004e-08,8000,-1754.7,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
6.4226e-08,6.923e-09,2.8388e-08,8000,-3500,-2842.8
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
2.1221e-07,8.5011e-10,-2.3893e-08,8000,-3500,-4171.5
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
1.1858e-07,1.9344e-08,5.08e-10,8000,-3500,-4410.5
1.1858e-07,1.9344e-08,5.08e-10,8000,-3500,-4410.5
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
1.4263e-07,2.3269e-08,4.0847e-08,8000,-2711.1,-5000
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2158e-07,2.8905e-08,2.6608e-08,8000,-3500,-3154.7
1.2158e-07,2.8905e-08,2.6608e-08,8000,-3500,-3154.7
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2158e-07,2.8905e-08,2.6608e-08,8000,-3500,-3154.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
3.7702e-07,-4.1451e-08,-2.3894e-09,8000,-1500,-4604.3
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
1.1892e-07,-1.2894e-07,-9.3404e-08,8000,-1500,-4838.1
1.7096e-07,1.4707e-08,-2.7865e-08,8000,-2454,-2000
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.4187e-07,6.1883e-08,-4.2437e-08,8000,-2630.9,-2000
1.4187e-07,6.1883e-08,-4.2437e-08,8000,-2630.9,-2000
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.1824e-08,1.5031e-08,2.6925e-08,8000,-3500,-2316.6
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.3134e-08,1.4533e-08,2.3834e-08,8000,-3500,-2107.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
5.3134e-08,1.4533e-08,2.3834e-08,8000,-3500,-2107.7
4.1824e-08,1.5031e-08,2.6925e-08,8000,-3500,-2316.6
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.5193e-07,-1.8875e-08,4.8098e-08,8000,-2344.6,-5000
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.5193e-07,-1.8875e-08,4.8098e-08,8000,-2344.6,-5000
1.9468e-07,-2.2394e-08,6.2651e-08,8000,-2204.8,-5000
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.9429e-07,-4.6329e-08,-2.3313e-08,8000,-1853.5,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.9429e-07,-4.6329e-08,-2.3313e-08,8000,-1853.5,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.9429e-07,-4.6329e-08,-2.3313e-08,8000,-1853.5,-5000
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.5018e-07,1.0308e-09,5.0499e-08,8000,-2472.2,-5000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.5018e-07,1.0308e-09,5.0499e-08,8000,-2472.2,-5000
1.4467e-07,2.9259e-08,4.2851e-08,8000,-2639.1,-5000
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
1.4667e-07,-5.385e-08,1.4602e-07,8000,-1500,-3046.6
1.4667e-07,-5.385e-08,1.4602e-07,8000,-1500,-3046.6
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
1.4667e-07,-5.385e-08,1.4602e-07,8000,-1500,-3046.6
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.8166e-07,1.7896e-08,8.4699e-09,8000,-3500,-3445.9
1.8166e-07,1.7896e-08,8.4699e-09,8000,-3500,-3445.9
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.8166e-07,1.7896e-08,8.4699e-09,8000,-3500,-3445.9
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.2596e-07,3.8774e-08,2.725e-08,8000,-3500,-3297.5
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2596e-07,3.8774e-08,2.725e-08,8000,-3500,-3297.5
1.2158e-07,2.8905e-08,2.6608e-08,8000,-3500,-3154.7
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
1.85e-07,-7.7062e-08,-5.1784e-08,8000,-1629.2,-5000
1.1813e-07,-1.2831e-07,-9.5164e-08,8000,-1502.4,-4840.5
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.9335e-07,5.6224e-08,2.1729e-08,8000,-3500,-3737.8
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.7016e-08,1.499e-08,2.3577e-08,8000,-3460.9,-2041.7
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
5.7016e-08,1.499e-08,2.3577e-08,8000,-3460.9,-2041.7
6.3877e-08,2.2528e-08,1.4071e-08,8000,-3218.4,-2000
1.7947e-07,-2.7555e-09,-1.9399e-08,8000,-2377.4,-2000
1.6973e-07,-9.3051e-09,4.1222e-09,8000,-2213.6,-2000
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6104e-07,-4.4085e-08,-1.9444e-08,8000,-1811.8,-2000
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6104e-07,-4.4085e-08,-1.9444e-08,8000,-1811.8,-2000
1.4843e-07,-8.5308e-08,8.3917e-08,8000,-1607.4,-2000
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.9468e-07,-2.2394e-08,6.2651e-08,8000,-2204.8,-5000
1.9468e-07,-2.2394e-08,6.2651e-08,8000,-2204.8,-5000
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.9468e-07,-2.2394e-08,6.2651e-08,8000,-2204.8,-5000
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.8166e-07,1.7896e-08,8.4699e-09,8000,-3500,-3445.9
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.2596e-07,3.8774e-08,2.725e-08,8000,-3500,-3297.5
1.2596e-07,3.8774e-08,2.725e-08,8000,-3500,-3297.5
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.6973e-07,-9.3051e-09,4.1222e-09,8000,-2213.6,-2000
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.6973e-07,-9.3051e-09,4.1222e-09,8000,-2213.6,-2000
1.6165e-07,-2.1517e-08,1.9426e-08,8000,-2123.3,-2000
4.3101e-08,3.0955e-08,3.8592e-08,8000,-3500,-2662.2
6.4226e-08,6.923e-09,2.8388e-08,8000,-3500,-2842.8
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.6077e-07,-4.5059e-08,1.7311e-07,8000,-1500,-3074
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.4667e-07,-5.385e-08,1.4602e-07,8000,-1500,-3046.6
1.4667e-07,-5.385e-08,1.4602e-07,8000,-1500,-3046.6
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
4.3101e-08,3.0955e-08,3.8592e-08,8000,-3500,-2662.2
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
1.1892e-07,-1.2894e-07,-9.3404e-08,8000,-1500,-4838.1
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.1892e-07,-1.2894e-07,-9.3404e-08,8000,-1500,-4838.1
1.1813e-07,-1.2831e-07,-9.5164e-08,8000,-1502.4,-4840.5
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.1081e-07,1.7857e-08,-1.1262e-08,8000,-2863.4,-2000
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.1081e-07,1.7857e-08,-1.1262e-08,8000,-2863.4,-2000
1.2437e-07,4.5706e-08,-1.9642e-08,8000,-2715.5,-2000
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
1.6552e-07,-3.3817e-08,6.9398e-08,8000,-1500,-4345.7
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.6552e-07,-3.3817e-08,6.9398e-08,8000,-1500,-4345.7
1.0639e-07,-7.0057e-09,8.263e-08,8000,-1500,-4292.9
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
3.1343e-07,-8.3501e-08,3.8445e-08,8000,-1500,-2376.5
3.1343e-07,-8.3501e-08,3.8445e-08,8000,-1500,-2376.5
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
3.1343e-07,-8.3501e-08,3.8445e-08,8000,-1500,-2376.5
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
6.4887e-08,2.4065e-08,-1.0004e-08,8000,-3499.4,-4705.7
6.4887e-08,2.4065e-08,-1.0004e-08,8000,-3499.4,-4705.7
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
6.0114e-08,1.0434e-08,3.5444e-08,8000,-3500,-2559.4
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.9468e-07,-2.2394e-08,6.2651e-08,8000,-2204.8,-5000
2.103e-07,-2.7135e-08,4.6068e-08,8000,-2056.8,-5000
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.103e-07,-2.7135e-08,4.6068e-08,8000,-2056.8,-5000
2.3603e-07,-2.7919e-08,5.0687e-08,8000,-2006,-4966
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
3.1087e-08,-2.4795e-08,4.7002e-08,8000,-1500,-3220.4
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
6.4887e-08,2.4065e-08,-1.0004e-08,8000,-3499.4,-4705.7
7.0912e-08,2.3863e-08,-1.0013e-08,8000,-3500,-4668.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.0399e-07,2.6261e-08,1.083e-08,8000,-3129.1,-5000
1.0399e-07,2.6261e-08,1.083e-08,8000,-3129.1,-5000
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.0399e-07,2.6261e-08,1.083e-08,8000,-3129.1,-5000
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.1961e-07,1.9584e-08,-1.4649e-09,8000,-3500,-4469.5
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.1961e-07,1.9584e-08,-1.4649e-09,8000,-3500,-4469.5
1.1961e-07,1.9584e-08,-1.4649e-09,8000,-3500,-4469.5
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
