"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6195e-09,-4.2415e-09,1.612e-09,8000,-3500,-4171.5
7.6195e-09,-4.2415e-09,1.612e-09,8000,-3500,-4171.5
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0341e-08,-2.6478e-09,5.4435e-09,8000,-1500,-2694.2
1.0341e-08,-2.6478e-09,5.4435e-09,8000,-1500,-2694.2
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0341e-08,-2.6478e-09,5.4435e-09,8000,-1500,-2694.2
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0341e-08,-2.6478e-09,5.4435e-09,8000,-1500,-2694.2
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0341e-08,-2.6478e-09,5.4435e-09,8000,-1500,-2694.2
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
5.2219e-09,-2.5574e-09,4.4808e-09,8000,-2953.3,-2070.7
4.8648e-09,-2.6937e-09,4.7568e-09,8000,-3065.4,-2000
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
4.8648e-09,-2.6937e-09,4.7568e-09,8000,-3065.4,-2000
4.8648e-09,-2.6937e-09,4.7568e-09,8000,-3065.4,-2000
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.2219e-09,-2.5574e-09,4.4808e-09,8000,-2953.3,-2070.7
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.8751e-09,-1.9821e-09,6.5405e-09,8000,-1502.6,-2302.4
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.5839e-09,-3.9766e-09,2.3866e-09,8000,-3500,-3606.1
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
7.5839e-09,-3.9766e-09,2.3866e-09,8000,-3500,-3606.1
7.5191e-09,-4.1305e-09,2.2037e-09,8000,-3500,-3737.8
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.0032e-08,-2.6351e-09,5.4563e-09,8000,-1500,-2623.5
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
7.5191e-09,-4.1305e-09,2.2037e-09,8000,-3500,-3737.8
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
7.5191e-09,-4.1305e-09,2.2037e-09,8000,-3500,-3737.8
7.5191e-09,-4.1305e-09,2.2037e-09,8000,-3500,-3737.8
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
7.613e-09,-4.1966e-09,2.1339e-09,8000,-3500,-3825
7.613e-09,-4.1966e-09,2.1339e-09,8000,-3500,-3825
7.613e-09,-4.1966e-09,2.1339e-09,8000,-3500,-3825
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.4776e-09,-3.2976e-09,3.2095e-09,8000,-3243.8,-2889.2
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
1.4638e-08,-4.4666e-09,8.118e-10,8000,-2000.2,-5000
1.5371e-08,-4.8746e-09,8.7981e-10,8000,-1853.5,-5000
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4638e-08,-4.4666e-09,8.118e-10,8000,-2000.2,-5000
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4632e-08,-4.4747e-09,8.5385e-10,8000,-2006,-4966
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
8.7382e-09,-5.4066e-09,4.6556e-10,8000,-3497.6,-4954.7
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.2916e-08,-3.9102e-09,3.965e-09,8000,-1820.2,-3661.8
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
9.0991e-09,-5.5195e-09,5.3151e-10,8000,-3455,-4990.6
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.0872e-08,-4.1504e-09,4.4108e-09,8000,-2178.3,-3247.3
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
1.0109e-08,-4.8492e-09,1.2845e-09,8000,-3002.3,-4329
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.4514e-08,-4.7451e-09,7.768e-10,8000,-2056.8,-5000
1.4638e-08,-4.4666e-09,8.118e-10,8000,-2000.2,-5000
1.4632e-08,-4.4747e-09,8.5385e-10,8000,-2006,-4966
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.4776e-09,-3.2976e-09,3.2095e-09,8000,-3243.8,-2889.2
7.6996e-09,-4.1288e-09,3.7834e-09,8000,-3190.8,-3085.2
5.3214e-09,-3.147e-09,3.5675e-09,8000,-3500,-2399.1
5.5158e-09,-3.0957e-09,3.4551e-09,8000,-3500,-2499.9
5.3214e-09,-3.147e-09,3.5675e-09,8000,-3500,-2399.1
5.3214e-09,-3.147e-09,3.5675e-09,8000,-3500,-2399.1
5.5158e-09,-3.0957e-09,3.4551e-09,8000,-3500,-2499.9
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
8.9891e-09,-3.8823e-09,3.9321e-09,8000,-2598.3,-3131.7
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.2817e-08,-3.4824e-09,5.2103e-09,8000,-1500,-3220.4
1.2378e-08,-3.4135e-09,5.1892e-09,8000,-1500,-3171.6
1.2569e-08,-3.4497e-09,5.2366e-09,8000,-1577.6,-3211.1
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.1471e-08,-3.6765e-09,4.7038e-09,8000,-1820.1,-3332.4
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
5.7473e-09,-3.4027e-09,3.5449e-09,8000,-3500,-2559.4
5.5158e-09,-3.0957e-09,3.4551e-09,8000,-3500,-2499.9
5.5158e-09,-3.0957e-09,3.4551e-09,8000,-3500,-2499.9
5.7473e-09,-3.4027e-09,3.5449e-09,8000,-3500,-2559.4
5.7473e-09,-3.4027e-09,3.5449e-09,8000,-3500,-2559.4
1.0109e-08,-4.8492e-09,1.2845e-09,8000,-3002.3,-4329
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
1.0617e-08,-5.0854e-09,1.3456e-09,8000,-2907.2,-4559.9
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
8.628e-09,-3.7712e-09,3.48e-09,8000,-2803.8,-3220.6
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
8.8175e-09,-3.5698e-09,4.9269e-09,8000,-2147.2,-2549.1
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5835e-08,-4.9294e-09,6.8022e-10,8000,-1754.7,-5000
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5835e-08,-4.9294e-09,6.8022e-10,8000,-1754.7,-5000
1.5835e-08,-4.9294e-09,6.8022e-10,8000,-1754.7,-5000
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
7.1085e-09,-2.4302e-09,6.1666e-09,8000,-1959.8,-2000
7.1085e-09,-2.4302e-09,6.1666e-09,8000,-1959.8,-2000
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
7.1085e-09,-2.4302e-09,6.1666e-09,8000,-1959.8,-2000
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.5039e-08,-3.9474e-09,4.2049e-09,8000,-1500,-3946.5
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.5039e-08,-3.9474e-09,4.2049e-09,8000,-1500,-3946.5
1.5013e-08,-3.943e-09,4.3446e-09,8000,-1500,-3917.5
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.123e-08,-5.2913e-09,3.9343e-10,8000,-2868.2,-5000
1.123e-08,-5.2913e-09,3.9343e-10,8000,-2868.2,-5000
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.123e-08,-5.2913e-09,3.9343e-10,8000,-2868.2,-5000
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
6.8242e-09,-2.393e-09,5.5516e-09,8000,-2383.3,-2067.7
6.8242e-09,-2.393e-09,5.5516e-09,8000,-2383.3,-2067.7
6.3305e-09,-2.3808e-09,5.3e-09,8000,-2454,-2000
6.8242e-09,-2.393e-09,5.5516e-09,8000,-2383.3,-2067.7
6.3305e-09,-2.3808e-09,5.3e-09,8000,-2454,-2000
6.3305e-09,-2.3808e-09,5.3e-09,8000,-2454,-2000
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
6.3364e-09,-3.8765e-09,3.224e-09,8000,-3500,-2875
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
6.3364e-09,-3.8765e-09,3.224e-09,8000,-3500,-2875
6.2711e-09,-3.867e-09,3.2193e-09,8000,-3500,-2850.5
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.3364e-09,-3.8765e-09,3.224e-09,8000,-3500,-2875
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
1.5835e-08,-4.9294e-09,6.8022e-10,8000,-1754.7,-5000
1.5793e-08,-4.5335e-09,5.9394e-10,8000,-1629.2,-5000
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5929e-08,-4.2731e-09,1.9338e-09,8000,-1500,-4604.3
1.5929e-08,-4.2731e-09,1.9338e-09,8000,-1500,-4604.3
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.5929e-08,-4.2731e-09,1.9338e-09,8000,-1500,-4604.3
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.1498e-08,-3.2755e-09,5.1471e-09,8000,-1500,-3074
1.1498e-08,-3.2755e-09,5.1471e-09,8000,-1500,-3074
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.1498e-08,-3.2755e-09,5.1471e-09,8000,-1500,-3074
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
9.6527e-09,-4.3238e-09,2.2788e-10,8000,-3259.6,-5000
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.6527e-09,-4.3238e-09,2.2788e-10,8000,-3259.6,-5000
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.6527e-09,-4.3238e-09,2.2788e-10,8000,-3259.6,-5000
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
6.6416e-09,-2.0776e-09,5.6067e-09,8000,-2081.9,-2000
6.6416e-09,-2.0776e-09,5.6067e-09,8000,-2081.9,-2000
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
6.6416e-09,-2.0776e-09,5.6067e-09,8000,-2081.9,-2000
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
6.6416e-09,-2.0776e-09,5.6067e-09,8000,-2081.9,-2000
7.0045e-09,-2.4809e-09,5.1922e-09,8000,-2188.9,-2140.6
7.0045e-09,-2.4809e-09,5.1922e-09,8000,-2188.9,-2140.6
6.6416e-09,-2.0776e-09,5.6067e-09,8000,-2081.9,-2000
6.6118e-09,-2.0912e-09,5.4589e-09,8000,-2123.3,-2000
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
