"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
1.9073e-07,-5.5585e-08,2.388e-08,8000,-1607.4,-2000
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
1.9073e-07,-5.5585e-08,2.388e-08,8000,-1607.4,-2000
1.9073e-07,-5.5585e-08,2.388e-08,8000,-1607.4,-2000
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
3.3538e-08,-9.7863e-08,5.4157e-08,8000,-1500,-2906
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
3.53e-07,6.5688e-08,1.4637e-07,8000,-2679.4,-4495.9
4.4202e-07,2.2546e-07,1.4195e-07,8000,-2777.2,-4304.7
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
1.8956e-07,-8.2346e-08,-1.5189e-08,8000,-1500,-4409.9
3.0919e-07,-1.1846e-07,-8.5739e-09,8000,-1500,-4604.3
-3.012e-09,-7.0925e-08,-1.0304e-08,8000,-1853.7,-3744.2
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
-2.9164e-09,-5.9518e-08,4.9319e-09,8000,-1820.2,-3661.8
-2.9164e-09,-5.9518e-08,4.9319e-09,8000,-1820.2,-3661.8
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.5923e-07,-3.3065e-07,3.2514e-08,8000,-2178.3,-3247.3
2.5923e-07,-3.3065e-07,3.2514e-08,8000,-2178.3,-3247.3
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.7219e-07,-6.6646e-08,-7.1144e-08,8000,-1763.5,-2303.2
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
2.0947e-07,-7.6243e-08,9.7611e-08,8000,-1874.2,-2764.5
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
1.7679e-07,8.7378e-08,4.7985e-09,8000,-3500,-3506.3
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7397e-07,8.538e-08,7.7906e-09,8000,-3500,-3445.9
5.9164e-07,3.6752e-08,-1.8082e-07,8000,-2602.4,-2793.5
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
5.9164e-07,3.6752e-08,-1.8082e-07,8000,-2602.4,-2793.5
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.9144e-07,-4.077e-08,-9.3999e-09,8000,-1811.8,-2000
1.9644e-07,-4.1599e-08,-1.6712e-08,8000,-1857.7,-2000
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.2139e-07,-7.2587e-08,2.9137e-08,8000,-1508.2,-2049.6
1.9073e-07,-5.5585e-08,2.388e-08,8000,-1607.4,-2000
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
5.9164e-07,3.6752e-08,-1.8082e-07,8000,-2602.4,-2793.5
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
3.53e-07,6.5688e-08,1.4637e-07,8000,-2679.4,-4495.9
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
-3.012e-09,-7.0925e-08,-1.0304e-08,8000,-1853.7,-3744.2
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.4051e-07,6.1408e-08,-3.8565e-08,8000,-2871.4,-2177.3
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4823e-08,1.6852e-08,1.4715e-08,8000,-3460.9,-2041.7
5.4974e-08,1.5535e-08,1.484e-08,8000,-3490.9,-2044.1
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4688e-08,1.5312e-08,1.4791e-08,8000,-3499.8,-2057.5
5.4877e-08,1.5614e-08,1.4879e-08,8000,-3500,-2068.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
1.2499e-07,5.7716e-08,1.0715e-08,8000,-3500,-3154.7
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2668e-07,5.9443e-08,5.7561e-09,8000,-3500,-3071.5
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
8.4715e-09,-2.8569e-08,2.5971e-08,8000,-1500,-3773.8
-2.0541e-09,-1.6678e-08,2.8045e-08,8000,-1500,-3917.5
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.2828e-07,3.8531e-08,6.22e-08,8000,-2735.6,-4730.3
1.4915e-07,-1.6149e-08,4.9814e-08,8000,-2414,-5000
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
1.4915e-07,-1.6149e-08,4.9814e-08,8000,-2414,-5000
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4215e-07,-1.9272e-09,4.9199e-08,8000,-2472.2,-5000
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2668e-07,5.9443e-08,5.7561e-09,8000,-3500,-3071.5
8.0922e-08,2.9758e-08,1.5265e-08,8000,-3500,-2875
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
2.0947e-07,-7.6243e-08,9.7611e-08,8000,-1874.2,-2764.5
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.2139e-07,-7.2587e-08,2.9137e-08,8000,-1508.2,-2049.6
2.2488e-07,-4.2646e-08,2.0871e-08,8000,-1507.5,-2128.7
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
8.3865e-09,-3.117e-08,3.0395e-08,8000,-1500,-3496.1
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
2.7219e-07,-6.6646e-08,-7.1144e-08,8000,-1763.5,-2303.2
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
-3.012e-09,-7.0925e-08,-1.0304e-08,8000,-1853.7,-3744.2
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
2.0947e-07,-7.6243e-08,9.7611e-08,8000,-1874.2,-2764.5
