"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
1.0559e-07,5.3461e-08,5.961e-08,8000,-2735.6,-4730.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6708e-08,1.4778e-08,2.1572e-08,8000,-3500,-2068.4
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6708e-08,1.4778e-08,2.1572e-08,8000,-3500,-2068.4
5.6708e-08,1.4778e-08,2.1572e-08,8000,-3500,-2068.4
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.527e-07,-7.5636e-08,8.5217e-08,8000,-1607.4,-2000
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.527e-07,-7.5636e-08,8.5217e-08,8000,-1607.4,-2000
1.527e-07,-7.5636e-08,8.5217e-08,8000,-1607.4,-2000
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-1.2089e-08,-7.0868e-08,-5.1888e-08,8000,-1500,-2906
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
3.8137e-07,1.1167e-08,3.0251e-08,8000,-2777.2,-4304.7
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.98e-07,-4.3827e-08,7.5368e-08,8000,-1500,-4409.9
3.6293e-07,-7.128e-08,4.5055e-09,8000,-1500,-4604.3
3.1627e-08,-6.0841e-08,-1.8841e-08,8000,-1853.7,-3744.2
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
9.7015e-08,4.3291e-09,1.7562e-08,8000,-1874.2,-2764.5
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.7856e-07,4.2691e-08,2.31e-09,8000,-3500,-3506.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.8078e-07,4.4531e-08,6.379e-09,8000,-3500,-3445.9
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.6426e-07,-4.7801e-08,-9.88e-10,8000,-1811.8,-2000
1.6975e-07,-5.3245e-08,-8.7505e-09,8000,-1857.7,-2000
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.6336e-07,-1.0289e-07,1.0924e-07,8000,-1508.2,-2049.6
1.527e-07,-7.5636e-08,8.5217e-08,8000,-1607.4,-2000
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
3.1627e-08,-6.0841e-08,-1.8841e-08,8000,-1853.7,-3744.2
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5943e-07,5.6546e-08,-2.8533e-08,8000,-2871.4,-2177.3
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6364e-08,1.5415e-08,2.1704e-08,8000,-3460.9,-2041.7
5.7457e-08,1.5059e-08,2.1322e-08,8000,-3490.9,-2044.1
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6571e-08,1.461e-08,2.1491e-08,8000,-3499.8,-2057.5
5.6708e-08,1.4778e-08,2.1572e-08,8000,-3500,-2068.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
1.2187e-07,3.7823e-08,2.4141e-08,8000,-3500,-3154.7
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.2126e-07,3.7954e-08,2.3795e-08,8000,-3500,-3071.5
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.3125e-08,-5.2475e-08,1.1806e-08,8000,-1500,-3773.8
4.3101e-08,-2.0795e-08,-1.0271e-08,8000,-1500,-3917.5
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0559e-07,5.3461e-08,5.961e-08,8000,-2735.6,-4730.3
1.5931e-07,-1.3063e-08,5.9847e-08,8000,-2414,-5000
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
1.5931e-07,-1.3063e-08,5.9847e-08,8000,-2414,-5000
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4788e-07,1.5938e-09,5.3287e-08,8000,-2472.2,-5000
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
