"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
1.1221e-07,2.7785e-08,-5.8631e-09,8000,-2953.3,-2070.7
5.3303e-08,3.4654e-08,6.4615e-09,8000,-3065.4,-2000
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
5.3303e-08,3.4654e-08,6.4615e-09,8000,-3065.4,-2000
5.3303e-08,3.4654e-08,6.4615e-09,8000,-3065.4,-2000
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7785e-08,-5.8631e-09,8000,-2953.3,-2070.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
2.138e-07,-1.0213e-07,5.9016e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0271e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
2.0271e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
2.0271e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
2.0271e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3458e-08,-4.6208e-08,8000,-1754.7,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3458e-08,-4.6208e-08,8000,-1754.7,-5000
1.8187e-07,-3.3458e-08,-4.6208e-08,8000,-1754.7,-5000
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
4.7441e-08,-3.4416e-08,-3.9136e-08,8000,-1500,-3946.5
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
4.7441e-08,-3.4416e-08,-3.9136e-08,8000,-1500,-3946.5
5.9218e-08,-4.6536e-08,-5.2486e-08,8000,-1500,-3917.5
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.7625e-07,2.0326e-08,-3.5732e-08,8000,-2454,-2000
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.7625e-07,2.0326e-08,-3.5732e-08,8000,-2454,-2000
1.7625e-07,2.0326e-08,-3.5732e-08,8000,-2454,-2000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
7.2277e-08,5.6463e-09,3.0238e-08,8000,-3500,-2875
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
7.2277e-08,5.6463e-09,3.0238e-08,8000,-3500,-2875
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
7.2277e-08,5.6463e-09,3.0238e-08,8000,-3500,-2875
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.8187e-07,-3.3458e-08,-4.6208e-08,8000,-1754.7,-5000
1.7243e-07,-7.6695e-08,-8.2173e-08,8000,-1629.2,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.9018e-07,-5.7296e-09,-1.4188e-08,8000,-1500,-4604.3
3.9018e-07,-5.7296e-09,-1.4188e-08,8000,-1500,-4604.3
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.9018e-07,-5.7296e-09,-1.4188e-08,8000,-1500,-4604.3
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0114e-07,-8.3072e-08,2.2967e-07,8000,-1500,-3074
2.0114e-07,-8.3072e-08,2.2967e-07,8000,-1500,-3074
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0114e-07,-8.3072e-08,2.2967e-07,8000,-1500,-3074
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
7.8528e-08,4.2695e-08,-3.1562e-09,8000,-3259.6,-5000
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
7.8528e-08,4.2695e-08,-3.1562e-09,8000,-3259.6,-5000
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
7.8528e-08,4.2695e-08,-3.1562e-09,8000,-3259.6,-5000
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
1.6473e-07,-3.0459e-08,2.1603e-08,8000,-2123.3,-2000
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.6473e-07,-3.0459e-08,2.1603e-08,8000,-2123.3,-2000
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.6473e-07,-3.0459e-08,2.1603e-08,8000,-2123.3,-2000
1.6473e-07,-3.0459e-08,2.1603e-08,8000,-2123.3,-2000
1.7625e-07,2.0326e-08,-3.5732e-08,8000,-2454,-2000
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.8486e-07,4.0315e-09,-2.8475e-08,8000,-2377.4,-2000
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
2.0514e-07,-2.3125e-09,1.113e-07,8000,-1500,-4409.9
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.0514e-07,-2.3125e-09,1.113e-07,8000,-1500,-4409.9
1.6722e-07,-2.4361e-08,9.6168e-08,8000,-1500,-4345.7
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0555e-08,3.8267e-08,8000,-2711.1,-5000
1.4338e-07,2.0555e-08,3.8267e-08,8000,-2711.1,-5000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0555e-08,3.8267e-08,8000,-2711.1,-5000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
5.4844e-08,-5.8519e-08,2.9841e-08,8000,-1500,-3773.8
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
5.4844e-08,-5.8519e-08,2.9841e-08,8000,-1500,-3773.8
1.3542e-08,-1.5715e-08,1.8787e-08,8000,-1500,-3535.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.9259e-07,-4.4639e-08,-2.2849e-08,8000,-1853.5,-5000
1.8187e-07,-3.3458e-08,-4.6208e-08,8000,-1754.7,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
6.4023e-08,5.2643e-09,3.0551e-08,8000,-3500,-2842.8
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
2.1897e-07,-7.9136e-10,-2.6801e-08,8000,-3500,-4171.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.3286e-07,-2.5195e-08,5.627e-08,8000,-2081.9,-2000
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
1.4338e-07,2.0555e-08,3.8267e-08,8000,-2711.1,-5000
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2132e-07,2.1052e-08,2.7258e-08,8000,-3500,-3154.7
1.2132e-07,2.1052e-08,2.7258e-08,8000,-3500,-3154.7
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2132e-07,2.1052e-08,2.7258e-08,8000,-3500,-3154.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
3.9018e-07,-5.7296e-09,-1.4188e-08,8000,-1500,-4604.3
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
6.5046e-08,-1.8951e-07,-9.8835e-08,8000,-1500,-4838.1
1.7625e-07,2.0326e-08,-3.5732e-08,8000,-2454,-2000
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2134e-08,-3.7707e-08,8000,-2630.9,-2000
1.4275e-07,6.2134e-08,-3.7707e-08,8000,-2630.9,-2000
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
3.9048e-08,1.4742e-08,2.8015e-08,8000,-3500,-2316.6
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.2509e-08,1.4314e-08,2.5637e-08,8000,-3500,-2107.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
5.2509e-08,1.4314e-08,2.5637e-08,8000,-3500,-2107.7
3.9048e-08,1.4742e-08,2.8015e-08,8000,-3500,-2316.6
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2276e-08,4.0626e-08,8000,-2344.6,-5000
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.5008e-07,-2.2276e-08,4.0626e-08,8000,-2344.6,-5000
1.9619e-07,-2.3081e-08,5.5568e-08,8000,-2204.8,-5000
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.9259e-07,-4.4639e-08,-2.2849e-08,8000,-1853.5,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4639e-08,-2.2849e-08,8000,-1853.5,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4639e-08,-2.2849e-08,8000,-1853.5,-5000
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.4863e-07,-7.7348e-10,4.2611e-08,8000,-2472.2,-5000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.4863e-07,-7.7348e-10,4.2611e-08,8000,-2472.2,-5000
1.4519e-07,2.6707e-08,4.0209e-08,8000,-2639.1,-5000
1.2183e-08,-2.1128e-08,1.2504e-08,8000,-1500,-3455.7
1.2183e-08,-2.1128e-08,1.2504e-08,8000,-1500,-3455.7
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
1.2183e-08,-2.1128e-08,1.2504e-08,8000,-1500,-3455.7
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2183e-08,-2.1128e-08,1.2504e-08,8000,-1500,-3455.7
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.802e-07,-9.337e-08,1.9541e-07,8000,-1500,-3046.6
1.802e-07,-9.337e-08,1.9541e-07,8000,-1500,-3046.6
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
1.802e-07,-9.337e-08,1.9541e-07,8000,-1500,-3046.6
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.716e-09,1.3117e-08,8000,-3500,-3445.9
1.8091e-07,-7.716e-09,1.3117e-08,8000,-3500,-3445.9
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.716e-09,1.3117e-08,8000,-3500,-3445.9
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.2518e-07,2.6409e-08,3.1714e-08,8000,-3500,-3297.5
