"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
1.073e-07,3.8704e-08,-1.8949e-08,8000,-2953.3,-2070.7
5.558e-08,3.0723e-08,6.5471e-10,8000,-3065.4,-2000
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
5.558e-08,3.0723e-08,6.5471e-10,8000,-3065.4,-2000
5.558e-08,3.0723e-08,6.5471e-10,8000,-3065.4,-2000
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.073e-07,3.8704e-08,-1.8949e-08,8000,-2953.3,-2070.7
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
2.5888e-07,-7.3939e-08,2.9455e-08,8000,-1502.6,-2302.4
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
1.7056e-07,5.7333e-08,2.1805e-08,8000,-3500,-3737.8
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.7056e-07,5.7333e-08,2.1805e-08,8000,-3500,-3737.8
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.7056e-07,5.7333e-08,2.1805e-08,8000,-3500,-3737.8
1.7056e-07,5.7333e-08,2.1805e-08,8000,-3500,-3737.8
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
5.7959e-08,9.8332e-09,4.7557e-11,8000,-3455,-4919.8
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
6.0708e-08,8.1095e-09,1.8993e-09,8000,-3455,-4990.6
6.0708e-08,8.1095e-09,1.8993e-09,8000,-3455,-4990.6
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
6.6652e-08,7.293e-09,2.3031e-08,8000,-3441.3,-2501.7
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
6.6652e-08,7.293e-09,2.3031e-08,8000,-3441.3,-2501.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
7.5577e-07,-7.0111e-07,1.2629e-07,8000,-2333.4,-3246.3
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
2.1119e-08,-5.6688e-08,4.8974e-08,8000,-1687.9,-3300.2
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.0386e-07,-2.7002e-08,-3.0278e-08,8000,-1754.7,-5000
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.0386e-07,-2.7002e-08,-3.0278e-08,8000,-1754.7,-5000
2.0386e-07,-2.7002e-08,-3.0278e-08,8000,-1754.7,-5000
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.8334e-08,-1.1685e-08,7.298e-09,8000,-1500,-3946.5
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
2.8334e-08,-1.1685e-08,7.298e-09,8000,-1500,-3946.5
3.2029e-08,-1.5206e-08,7.2882e-09,8000,-1500,-3917.5
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
2.1119e-08,-5.6688e-08,4.8974e-08,8000,-1687.9,-3300.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.1119e-08,-5.6688e-08,4.8974e-08,8000,-1687.9,-3300.2
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.5684e-07,3.4601e-09,-1.5475e-08,8000,-2454,-2000
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.5684e-07,3.4601e-09,-1.5475e-08,8000,-2454,-2000
1.5684e-07,3.4601e-09,-1.5475e-08,8000,-2454,-2000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
7.3795e-08,1.6843e-08,2.4727e-08,8000,-3500,-2875
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
7.3795e-08,1.6843e-08,2.4727e-08,8000,-3500,-2875
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
7.3795e-08,1.6843e-08,2.4727e-08,8000,-3500,-2875
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
2.0386e-07,-2.7002e-08,-3.0278e-08,8000,-1754.7,-5000
2.1031e-07,-6.6263e-08,2.8774e-09,8000,-1629.2,-5000
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.5474e-07,-8.4455e-08,5.6023e-09,8000,-1500,-4604.3
3.5474e-07,-8.4455e-08,5.6023e-09,8000,-1500,-4604.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.5474e-07,-8.4455e-08,5.6023e-09,8000,-1500,-4604.3
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
8.11e-08,3.1432e-09,8.1325e-08,8000,-1500,-3074
8.11e-08,3.1432e-09,8.1325e-08,8000,-1500,-3074
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
8.11e-08,3.1432e-09,8.1325e-08,8000,-1500,-3074
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.5009e-08,3.0598e-08,2.4521e-09,8000,-3259.6,-5000
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
7.5009e-08,3.0598e-08,2.4521e-09,8000,-3259.6,-5000
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
7.5009e-08,3.0598e-08,2.4521e-09,8000,-3259.6,-5000
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
1.649e-07,-8.7959e-09,1.1114e-08,8000,-2123.3,-2000
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.649e-07,-8.7959e-09,1.1114e-08,8000,-2123.3,-2000
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.649e-07,-8.7959e-09,1.1114e-08,8000,-2123.3,-2000
1.649e-07,-8.7959e-09,1.1114e-08,8000,-2123.3,-2000
1.5684e-07,3.4601e-09,-1.5475e-08,8000,-2454,-2000
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.6406e-07,-1.4494e-08,-6.7745e-09,8000,-2377.4,-2000
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.9534e-07,-5.1921e-08,6.018e-08,8000,-1500,-4409.9
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
1.9534e-07,-5.1921e-08,6.018e-08,8000,-1500,-4409.9
1.6629e-07,-4.7921e-08,1.9133e-08,8000,-1500,-4345.7
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.387e-07,2.4755e-08,4.254e-08,8000,-2711.1,-5000
1.387e-07,2.4755e-08,4.254e-08,8000,-2711.1,-5000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.387e-07,2.4755e-08,4.254e-08,8000,-2711.1,-5000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.3993e-08,-4.5388e-08,1.4785e-08,8000,-1500,-3773.8
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
3.3993e-08,-4.5388e-08,1.4785e-08,8000,-1500,-3773.8
4.0538e-09,-1.0642e-08,9.2365e-09,8000,-1500,-3535.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
2.0337e-07,-4.1512e-08,-1.2201e-08,8000,-1853.5,-5000
2.0386e-07,-2.7002e-08,-3.0278e-08,8000,-1754.7,-5000
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
6.625e-08,1.4733e-08,2.4952e-08,8000,-3500,-2842.8
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
7.1927e-08,1.4934e-08,2.6143e-08,8000,-3500,-2850.5
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
2.0012e-07,1.1457e-08,-1.2727e-08,8000,-3500,-4171.5
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.5502e-07,-1.8468e-08,2.7747e-08,8000,-2081.9,-2000
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
1.387e-07,2.4755e-08,4.254e-08,8000,-2711.1,-5000
5.8981e-08,1.2463e-08,3.0981e-08,8000,-3500,-2559.4
5.8981e-08,1.2463e-08,3.0981e-08,8000,-3500,-2559.4
5.8981e-08,1.2463e-08,3.0981e-08,8000,-3500,-2559.4
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2201e-07,4.2801e-08,2.2036e-08,8000,-3500,-3154.7
1.2201e-07,4.2801e-08,2.2036e-08,8000,-3500,-3154.7
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2201e-07,4.2801e-08,2.2036e-08,8000,-3500,-3154.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
3.5474e-07,-8.4455e-08,5.6023e-09,8000,-1500,-4604.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.9684e-07,-6.5293e-08,-7.0602e-08,8000,-1500,-4838.1
1.5684e-07,3.4601e-09,-1.5475e-08,8000,-2454,-2000
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.4007e-07,5.7831e-08,-4.4335e-08,8000,-2630.9,-2000
1.4007e-07,5.7831e-08,-4.4335e-08,8000,-2630.9,-2000
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
7.3719e-08,1.8308e-08,2.6581e-08,8000,-3368.2,-2406.2
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
7.3719e-08,1.8308e-08,2.6581e-08,8000,-3368.2,-2406.2
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
4.5675e-08,1.472e-08,2.59e-08,8000,-3500,-2316.6
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.3421e-08,1.4428e-08,2.1112e-08,8000,-3500,-2107.7
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
5.3421e-08,1.4428e-08,2.1112e-08,8000,-3500,-2107.7
4.5675e-08,1.472e-08,2.59e-08,8000,-3500,-2316.6
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
1.9475e-07,-1.774e-08,7.5462e-08,8000,-2204.8,-5000
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.0337e-07,-4.1512e-08,-1.2201e-08,8000,-1853.5,-5000
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.0337e-07,-4.1512e-08,-1.2201e-08,8000,-1853.5,-5000
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.0337e-07,-4.1512e-08,-1.2201e-08,8000,-1853.5,-5000
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4559e-07,1.2908e-09,5.2785e-08,8000,-2472.2,-5000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.4559e-07,1.2908e-09,5.2785e-08,8000,-2472.2,-5000
1.4148e-07,3.0773e-08,4.695e-08,8000,-2639.1,-5000
2.7592e-09,-1.201e-08,1.2918e-08,8000,-1500,-3455.7
2.7592e-09,-1.201e-08,1.2918e-08,8000,-1500,-3455.7
2.0108e-08,-4.9137e-08,5.2973e-08,8000,-1577.6,-3211.1
2.7592e-09,-1.201e-08,1.2918e-08,8000,-1500,-3455.7
2.0108e-08,-4.9137e-08,5.2973e-08,8000,-1577.6,-3211.1
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.7592e-09,-1.201e-08,1.2918e-08,8000,-1500,-3455.7
