"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
2.0625e-07,8.5586e-08,1.1593e-07,8000,-2907.2,-4559.9
1.4741e-07,8.055e-08,8.284e-08,8000,-3064.4,-4721.6
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.238e-07,-1.263e-07,8.8928e-08,8000,-1500,-2906
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
1.6596e-07,2.4374e-08,9.2633e-08,8000,-2735.6,-4730.3
2.0625e-07,8.5586e-08,1.1593e-07,8000,-2907.2,-4559.9
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
6.4788e-08,3.686e-08,-1.6641e-08,8000,-3218.4,-2000
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
6.4788e-08,3.686e-08,-1.6641e-08,8000,-3218.4,-2000
6.4788e-08,3.686e-08,-1.6641e-08,8000,-3218.4,-2000
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
1.1469e-07,7.3904e-08,-4.8065e-08,8000,-3350.1,-2501
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1469e-07,7.3904e-08,-4.8065e-08,8000,-3350.1,-2501
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6939e-07,-7.6992e-08,1.9065e-08,8000,-1502.6,-2302.4
1.5572e-07,-5.8427e-08,-1.0296e-08,8000,-1507.5,-2128.7
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
7.6508e-08,-1.0691e-07,2.1038e-08,8000,-1500,-3535.6
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.4713e-08,-1.0933e-07,2.5965e-08,8000,-1500,-3496.1
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
6.4788e-08,3.686e-08,-1.6641e-08,8000,-3218.4,-2000
7.4153e-08,2.9271e-08,-2.9564e-08,8000,-3065.4,-2000
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
1.9671e-07,-1.806e-07,-1.7652e-08,8000,-1853.7,-3744.2
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.8779e-08,2.253e-08,-1.1257e-09,8000,-3499.8,-2057.5
5.8411e-08,2.2416e-08,-8.1094e-10,8000,-3490.9,-2044.1
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.3865e-07,3.3606e-08,9.2993e-08,8000,-2639.1,-5000
1.3777e-07,2.6198e-08,8.3438e-08,8000,-2711.1,-5000
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
8.5609e-08,-1.0398e-07,6.3473e-08,8000,-1500,-3220.4
8.5609e-08,-1.0398e-07,6.3473e-08,8000,-1500,-3220.4
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0097e-07,3.6208e-08,4.018e-08,8000,-3129.1,-5000
1.0097e-07,3.6208e-08,4.018e-08,8000,-3129.1,-5000
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0097e-07,3.6208e-08,4.018e-08,8000,-3129.1,-5000
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
7.4153e-08,2.9271e-08,-2.9564e-08,8000,-3065.4,-2000
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.4153e-08,2.9271e-08,-2.9564e-08,8000,-3065.4,-2000
7.4153e-08,2.9271e-08,-2.9564e-08,8000,-3065.4,-2000
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
1.6939e-07,-7.6992e-08,1.9065e-08,8000,-1502.6,-2302.4
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
1.7162e-07,1.4627e-07,2.5202e-08,8000,-3500,-3737.8
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
