"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.9885e-08,-4.9736e-08,5.5233e-08,8000,-1687.9,-3300.2
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.0229e-07,1.5605e-08,2.5901e-08,8000,-3012,-5000
1.0229e-07,1.5605e-08,2.5901e-08,8000,-3012,-5000
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.0229e-07,1.5605e-08,2.5901e-08,8000,-3012,-5000
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4109e-07,6.061e-08,-4.435e-08,8000,-2630.9,-2000
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4109e-07,6.061e-08,-4.435e-08,8000,-2630.9,-2000
1.4109e-07,6.061e-08,-4.435e-08,8000,-2630.9,-2000
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1649e-07,1.9849e-08,1.1236e-10,8000,-3500,-4410.5
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1649e-07,1.9849e-08,1.1236e-10,8000,-3500,-4410.5
1.1649e-07,1.9849e-08,1.1236e-10,8000,-3500,-4410.5
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.4759e-07,-8.0552e-08,3.532e-08,8000,-1502.6,-2302.4
2.4759e-07,-8.0552e-08,3.532e-08,8000,-1502.6,-2302.4
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.4759e-07,-8.0552e-08,3.532e-08,8000,-1502.6,-2302.4
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
1.0353e-07,2.5694e-08,1.1123e-08,8000,-3129.1,-5000
1.0229e-07,1.5605e-08,2.5901e-08,8000,-3012,-5000
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.0353e-07,2.5694e-08,1.1123e-08,8000,-3129.1,-5000
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.0658e-07,4.7747e-09,-1.951e-08,8000,-3500,-4171.5
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.0658e-07,4.7747e-09,-1.951e-08,8000,-3500,-4171.5
2.0658e-07,4.7747e-09,-1.951e-08,8000,-3500,-4171.5
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
5.4487e-08,3.2282e-08,2.3609e-09,8000,-3065.4,-2000
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
5.4487e-08,3.2282e-08,2.3609e-09,8000,-3065.4,-2000
5.4487e-08,3.2282e-08,2.3609e-09,8000,-3065.4,-2000
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.672e-07,-6.1708e-08,1.3565e-08,8000,-1505.7,-2350.9
2.4759e-07,-8.0552e-08,3.532e-08,8000,-1502.6,-2302.4
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
1.8358e-07,5.7442e-08,2.1521e-08,8000,-3500,-3737.8
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
7.1321e-08,1.0729e-08,2.7526e-08,8000,-3500,-2850.5
7.1321e-08,1.0729e-08,2.7526e-08,8000,-3500,-2850.5
7.1321e-08,1.0729e-08,2.7526e-08,8000,-3500,-2850.5
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.8358e-07,5.7442e-08,2.1521e-08,8000,-3500,-3737.8
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.8358e-07,5.7442e-08,2.1521e-08,8000,-3500,-3737.8
1.8358e-07,5.7442e-08,2.1521e-08,8000,-3500,-3737.8
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
1.9166e-09,1.1467e-10,5.5645e-09,8000,-1500,-3535.6
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-2.1672e-09,2.4572e-09,2.4958e-09,8000,-1500,-3496.1
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
6.2368e-08,2.3981e-08,1.3212e-08,8000,-3218.4,-2000
5.4487e-08,3.2282e-08,2.3609e-09,8000,-3065.4,-2000
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
3.4406e-08,-6.084e-08,-1.6187e-08,8000,-1853.7,-3744.2
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6765e-08,1.4604e-08,2.1967e-08,8000,-3499.8,-2057.5
5.7683e-08,1.5058e-08,2.1782e-08,8000,-3490.9,-2044.1
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.4356e-07,3.0456e-08,4.4966e-08,8000,-2639.1,-5000
1.4122e-07,2.4445e-08,4.2117e-08,8000,-2711.1,-5000
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
