"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1497e-07,-5.6231e-08,2.8986e-08,8000,-1500,-4838.1
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1497e-07,-5.6231e-08,2.8986e-08,8000,-1500,-4838.1
1.1501e-07,-5.5971e-08,2.9169e-08,8000,-1502.4,-4840.5
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
7.4588e-08,2.5947e-08,-3.53e-08,8000,-2863.4,-2000
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
7.4588e-08,2.5947e-08,-3.53e-08,8000,-2863.4,-2000
8.0007e-08,1.5102e-08,-3.6943e-08,8000,-2715.5,-2000
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1581e-07,-7.7245e-08,1.5976e-08,8000,-1500,-4345.7
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.1581e-07,-7.7245e-08,1.5976e-08,8000,-1500,-4345.7
1.1541e-07,-8.0359e-08,1.3649e-08,8000,-1500,-4292.9
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.0949e-08,3.1892e-08,3.999e-08,8000,-3499.4,-4705.7
8.0949e-08,3.1892e-08,3.999e-08,8000,-3499.4,-4705.7
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1422e-07,-1.8597e-08,6.2234e-08,8000,-2204.8,-5000
1.1523e-07,-2.9026e-08,5.7839e-08,8000,-2056.8,-5000
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1523e-07,-2.9026e-08,5.7839e-08,8000,-2056.8,-5000
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
1.0106e-07,-9.8726e-08,2.2949e-08,8000,-1500,-3455.7
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
9.9595e-08,-8.9105e-08,2.904e-08,8000,-1500,-3220.4
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.0949e-08,3.1892e-08,3.999e-08,8000,-3499.4,-4705.7
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
7.1723e-08,2.0363e-08,3.5664e-08,8000,-3497.6,-4954.7
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
9.9595e-08,-8.9105e-08,2.904e-08,8000,-1500,-3220.4
9.9595e-08,-8.9105e-08,2.904e-08,8000,-1500,-3220.4
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.4494e-08,2.392e-08,4.6833e-08,8000,-3129.1,-5000
8.4494e-08,2.392e-08,4.6833e-08,8000,-3129.1,-5000
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.4494e-08,2.392e-08,4.6833e-08,8000,-3129.1,-5000
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.1542e-08,1.6331e-08,5.6677e-08,8000,-3012,-5000
9.1542e-08,1.6331e-08,5.6677e-08,8000,-3012,-5000
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.1542e-08,1.6331e-08,5.6677e-08,8000,-3012,-5000
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
