"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2889e-08,-1.3332e-08,1.5445e-08,8000,-3500,-4745.9
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2889e-08,-1.3332e-08,1.5445e-08,8000,-3500,-4745.9
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2862e-08,-1.3127e-08,1.5685e-08,8000,-3499.4,-4705.7
4.2889e-08,-1.3332e-08,1.5445e-08,8000,-3500,-4745.9
2.7989e-08,-7.9118e-09,1.7646e-08,8000,-2991.8,-2000
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.7989e-08,-7.9118e-09,1.7646e-08,8000,-2991.8,-2000
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
2.7989e-08,-7.9118e-09,1.7646e-08,8000,-2991.8,-2000
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.758e-08,-7.6972e-09,1.7853e-08,8000,-3065.4,-2000
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
2.7989e-08,-7.9118e-09,1.7646e-08,8000,-2991.8,-2000
2.805e-08,-7.9077e-09,1.7622e-08,8000,-2949,-2000
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.9739e-08,-1.7221e-08,1.9019e-08,8000,-2147.2,-2549.1
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
4.8522e-08,-2.2877e-08,2.2849e-08,8000,-1500,-3220.4
4.8522e-08,-2.2877e-08,2.2849e-08,8000,-1500,-3220.4
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4486e-08,-1.2539e-08,1.692e-08,8000,-3163.3,-4495.4
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
5.4952e-08,-2.0833e-08,1.5967e-08,8000,-2056.8,-5000
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.1608e-08,-6.1475e-09,1.438e-08,8000,-3500,-2499.9
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.1608e-08,-6.1475e-09,1.438e-08,8000,-3500,-2499.9
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
4.2651e-08,-1.435e-08,1.7766e-08,8000,-2598.3,-3131.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.8522e-08,-2.2877e-08,2.2849e-08,8000,-1500,-3220.4
4.7184e-08,-2.2902e-08,2.2713e-08,8000,-1500,-3171.6
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4486e-08,-1.2539e-08,1.692e-08,8000,-3163.3,-4495.4
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.3079e-08,-2.1614e-08,2.0705e-08,8000,-1853.7,-3744.2
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.4942e-08,-1.8117e-08,2.2167e-08,8000,-1874.2,-2764.5
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.898e-08,-9.1668e-09,1.807e-08,8000,-2715.5,-2000
2.898e-08,-9.1668e-09,1.807e-08,8000,-2715.5,-2000
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.898e-08,-9.1668e-09,1.807e-08,8000,-2715.5,-2000
5.0593e-08,-1.765e-08,1.697e-08,8000,-2735.6,-4730.3
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.0851e-08,-8.0207e-09,1.6961e-08,8000,-2871.4,-2177.3
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.7183e-08,-2.1101e-08,2.1295e-08,8000,-1820.1,-3332.4
4.4486e-08,-1.2539e-08,1.692e-08,8000,-3163.3,-4495.4
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.4486e-08,-1.2539e-08,1.692e-08,8000,-3163.3,-4495.4
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.2889e-08,-1.3332e-08,1.5445e-08,8000,-3500,-4745.9
4.2831e-08,-1.3845e-08,1.4374e-08,8000,-3500,-4908.1
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2334e-08,-7.0585e-09,1.482e-08,8000,-3350.1,-2501
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6977e-08,-5.8687e-09,1.6582e-08,8000,-3500,-2068.4
2.7364e-08,-5.9643e-09,1.6468e-08,8000,-3500,-2107.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.0593e-08,-1.765e-08,1.697e-08,8000,-2735.6,-4730.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6977e-08,-5.8687e-09,1.6582e-08,8000,-3500,-2068.4
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6977e-08,-5.8687e-09,1.6582e-08,8000,-3500,-2068.4
2.6977e-08,-5.8687e-09,1.6582e-08,8000,-3500,-2068.4
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
