"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
6.2379e-08,1.9908e-09,9.4873e-10,8000,-3497.6,-4954.7
6.3377e-08,7.4968e-11,-2.7912e-10,8000,-3455,-4990.6
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.1137e-08,-1.4416e-09,3.5096e-08,8000,-1687.9,-3300.2
6.3377e-08,7.4968e-11,-2.7912e-10,8000,-3455,-4990.6
6.3377e-08,7.4968e-11,-2.7912e-10,8000,-3455,-4990.6
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
6.3377e-08,7.4968e-11,-2.7912e-10,8000,-3455,-4990.6
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
1.3883e-08,-4.3923e-08,-2.7578e-09,8000,-1820.2,-3661.8
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
4.4955e-07,-2.9573e-07,1.6575e-08,8000,-2178.3,-3247.3
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.8209e-07,-3.3231e-08,-4.5985e-08,8000,-1754.7,-5000
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.8209e-07,-3.3231e-08,-4.5985e-08,8000,-1754.7,-5000
1.8209e-07,-3.3231e-08,-4.5985e-08,8000,-1754.7,-5000
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
4.7305e-08,-3.4887e-08,-3.9277e-08,8000,-1500,-3946.5
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
4.7305e-08,-3.4887e-08,-3.9277e-08,8000,-1500,-3946.5
5.8929e-08,-4.6959e-08,-5.2527e-08,8000,-1500,-3917.5
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
2.1137e-08,-1.4416e-09,3.5096e-08,8000,-1687.9,-3300.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1137e-08,-1.4416e-09,3.5096e-08,8000,-1687.9,-3300.2
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.7647e-07,2.044e-08,-3.6022e-08,8000,-2454,-2000
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.7647e-07,2.044e-08,-3.6022e-08,8000,-2454,-2000
1.7647e-07,2.044e-08,-3.6022e-08,8000,-2454,-2000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
7.2442e-08,5.6171e-09,3.0253e-08,8000,-3500,-2875
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
7.2442e-08,5.6171e-09,3.0253e-08,8000,-3500,-2875
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
7.2442e-08,5.6171e-09,3.0253e-08,8000,-3500,-2875
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.8209e-07,-3.3231e-08,-4.5985e-08,8000,-1754.7,-5000
1.7233e-07,-7.6591e-08,-8.3091e-08,8000,-1629.2,-5000
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.9117e-07,-4.4636e-09,-1.4623e-08,8000,-1500,-4604.3
3.9117e-07,-4.4636e-09,-1.4623e-08,8000,-1500,-4604.3
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.9117e-07,-4.4636e-09,-1.4623e-08,8000,-1500,-4604.3
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0214e-07,-8.4243e-08,2.3137e-07,8000,-1500,-3074
2.0214e-07,-8.4243e-08,2.3137e-07,8000,-1500,-3074
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0214e-07,-8.4243e-08,2.3137e-07,8000,-1500,-3074
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
7.8613e-08,4.3048e-08,-3.2382e-09,8000,-3259.6,-5000
5.9302e-08,1.9865e-08,-1.094e-09,8000,-3372.5,-4994.1
5.9302e-08,1.9865e-08,-1.094e-09,8000,-3372.5,-4994.1
7.8613e-08,4.3048e-08,-3.2382e-09,8000,-3259.6,-5000
5.9302e-08,1.9865e-08,-1.094e-09,8000,-3372.5,-4994.1
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
7.8613e-08,4.3048e-08,-3.2382e-09,8000,-3259.6,-5000
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
1.651e-07,-3.0737e-08,2.1588e-08,8000,-2123.3,-2000
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.651e-07,-3.0737e-08,2.1588e-08,8000,-2123.3,-2000
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.651e-07,-3.0737e-08,2.1588e-08,8000,-2123.3,-2000
1.651e-07,-3.0737e-08,2.1588e-08,8000,-2123.3,-2000
1.7647e-07,2.044e-08,-3.6022e-08,8000,-2454,-2000
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.8508e-07,4.1955e-09,-2.8805e-08,8000,-2377.4,-2000
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
2.056e-07,-1.5558e-09,1.1157e-07,8000,-1500,-4409.9
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
2.056e-07,-1.5558e-09,1.1157e-07,8000,-1500,-4409.9
1.6776e-07,-2.4193e-08,9.6904e-08,8000,-1500,-4345.7
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0386e-08,3.8228e-08,8000,-2711.1,-5000
1.4343e-07,2.0386e-08,3.8228e-08,8000,-2711.1,-5000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0386e-08,3.8228e-08,8000,-2711.1,-5000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
5.4496e-08,-5.8229e-08,3.0631e-08,8000,-1500,-3773.8
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
5.4496e-08,-5.8229e-08,3.0631e-08,8000,-1500,-3773.8
1.4061e-08,-1.678e-08,1.9465e-08,8000,-1500,-3535.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.9283e-07,-4.4437e-08,-2.2664e-08,8000,-1853.5,-5000
1.8209e-07,-3.3231e-08,-4.5985e-08,8000,-1754.7,-5000
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
6.4157e-08,5.2648e-09,3.0567e-08,8000,-3500,-2842.8
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
7.2322e-08,7.7705e-09,2.9964e-08,8000,-3500,-2850.5
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
2.1916e-07,-7.979e-10,-2.7053e-08,8000,-3500,-4171.5
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.3287e-07,-2.5259e-08,5.6507e-08,8000,-2081.9,-2000
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
1.4343e-07,2.0386e-08,3.8228e-08,8000,-2711.1,-5000
6.2176e-08,1.2229e-08,3.5394e-08,8000,-3500,-2559.4
6.2176e-08,1.2229e-08,3.5394e-08,8000,-3500,-2559.4
6.2176e-08,1.2229e-08,3.5394e-08,8000,-3500,-2559.4
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2155e-07,2.0784e-08,2.731e-08,8000,-3500,-3154.7
1.2155e-07,2.0784e-08,2.731e-08,8000,-3500,-3154.7
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2155e-07,2.0784e-08,2.731e-08,8000,-3500,-3154.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
3.9117e-07,-4.4636e-09,-1.4623e-08,8000,-1500,-4604.3
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
6.3596e-08,-1.9229e-07,-9.8764e-08,8000,-1500,-4838.1
1.7647e-07,2.044e-08,-3.6022e-08,8000,-2454,-2000
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2232e-08,-3.7619e-08,8000,-2630.9,-2000
1.4279e-07,6.2232e-08,-3.7619e-08,8000,-2630.9,-2000
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
8.7124e-08,2.0335e-08,2.7323e-08,8000,-3368.2,-2406.2
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
8.7124e-08,2.0335e-08,2.7323e-08,8000,-3368.2,-2406.2
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
3.8913e-08,1.4748e-08,2.8048e-08,8000,-3500,-2316.6
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.2462e-08,1.4282e-08,2.5743e-08,8000,-3500,-2107.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
5.2462e-08,1.4282e-08,2.5743e-08,8000,-3500,-2107.7
3.8913e-08,1.4748e-08,2.8048e-08,8000,-3500,-2316.6
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0326e-08,8000,-2344.6,-5000
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2369e-08,4.0326e-08,8000,-2344.6,-5000
1.9638e-07,-2.2978e-08,5.5415e-08,8000,-2204.8,-5000
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.9283e-07,-4.4437e-08,-2.2664e-08,8000,-1853.5,-5000
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.9283e-07,-4.4437e-08,-2.2664e-08,8000,-1853.5,-5000
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
1.9283e-07,-4.4437e-08,-2.2664e-08,8000,-1853.5,-5000
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4068e-10,4.2291e-08,8000,-2472.2,-5000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.4068e-10,4.2291e-08,8000,-2472.2,-5000
1.4524e-07,2.6555e-08,4.0177e-08,8000,-2639.1,-5000
1.2786e-08,-2.2358e-08,1.3025e-08,8000,-1500,-3455.7
1.2786e-08,-2.2358e-08,1.3025e-08,8000,-1500,-3455.7
2.5665e-08,3.4932e-09,6.5658e-08,8000,-1577.6,-3211.1
1.2786e-08,-2.2358e-08,1.3025e-08,8000,-1500,-3455.7
2.5665e-08,3.4932e-09,6.5658e-08,8000,-1577.6,-3211.1
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2786e-08,-2.2358e-08,1.3025e-08,8000,-1500,-3455.7
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
1.8098e-07,-9.4682e-08,1.9694e-07,8000,-1500,-3046.6
1.8098e-07,-9.4682e-08,1.9694e-07,8000,-1500,-3046.6
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
1.8098e-07,-9.4682e-08,1.9694e-07,8000,-1500,-3046.6
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
1.8111e-07,-8.7192e-09,1.3239e-08,8000,-3500,-3445.9
1.8111e-07,-8.7192e-09,1.3239e-08,8000,-3500,-3445.9
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
1.8111e-07,-8.7192e-09,1.3239e-08,8000,-3500,-3445.9
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.2535e-07,2.5961e-08,3.1866e-08,8000,-3500,-3297.5
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2535e-07,2.5961e-08,3.1866e-08,8000,-3500,-3297.5
1.2155e-07,2.0784e-08,2.731e-08,8000,-3500,-3154.7
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
1.7233e-07,-7.6591e-08,-8.3091e-08,8000,-1629.2,-5000
6.2954e-08,-1.9188e-07,-1.0046e-07,8000,-1502.4,-4840.5
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
2.0321e-07,5.3636e-08,2.2346e-08,8000,-3500,-3737.8
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.7408e-08,1.4488e-08,2.5352e-08,8000,-3460.9,-2041.7
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4488e-08,2.5352e-08,8000,-3460.9,-2041.7
6.63e-08,2.0777e-08,1.5135e-08,8000,-3218.4,-2000
