"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.2288e-08,-3.3047e-09,3.6427e-08,8000,-1687.9,-3300.2
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
6.2009e-08,1.2051e-08,3.5502e-08,8000,-3500,-2559.4
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
5.9182e-08,1.9742e-08,-9.7301e-10,8000,-3372.5,-4994.1
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
6.1187e-08,2.2444e-08,-1.8588e-08,8000,-3499.4,-4705.7
6.1187e-08,2.2444e-08,-1.8588e-08,8000,-3499.4,-4705.7
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
6.2009e-08,1.2051e-08,3.5502e-08,8000,-3500,-2559.4
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5628e-08,8000,-2204.8,-5000
2.1982e-07,-2.8368e-08,5.0278e-08,8000,-2056.8,-5000
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.1982e-07,-2.8368e-08,5.0278e-08,8000,-2056.8,-5000
2.4913e-07,-2.8093e-08,5.6657e-08,8000,-2006,-4966
1.2991e-06,-5.1643e-07,-2.131e-07,8000,-2598.3,-3131.7
1.5482e-06,-8.6016e-07,-2.3834e-07,8000,-2562.5,-3224.9
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
1.7174e-07,4.7901e-08,-1.8209e-08,8000,-2871.4,-2177.3
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
6.2087e-07,4.4675e-08,-1.3372e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
4.0634e-07,-4.1428e-07,-9.1461e-08,8000,-2227.3,-2570.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
2.4143e-07,1.7603e-08,1.4683e-08,8000,-3163.3,-4495.4
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.229e-07,4.6087e-08,2.9169e-08,8000,-3350.1,-2501
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.8812e-07,4.1818e-08,9.6632e-09,8000,-3500,-3825
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
6.2299e-08,2.1717e-09,9.5295e-10,8000,-3497.6,-4954.7
5.9556e-08,3.91e-10,-8.4759e-10,8000,-3500,-4908.1
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
1.7174e-07,4.7901e-08,-1.8209e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
3.004e-07,1.4338e-07,2.6597e-08,8000,-3243.8,-2889.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
1.6296e-07,2.3049e-08,-6.6095e-09,8000,-3414.1,-3952.6
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
3.004e-07,1.4338e-07,2.6597e-08,8000,-3243.8,-2889.2
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.004e-07,1.4338e-07,2.6597e-08,8000,-3243.8,-2889.2
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
1.7174e-07,4.7901e-08,-1.8209e-08,8000,-2871.4,-2177.3
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
1.683e-07,-1.7427e-07,-1.8187e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7603e-08,1.4683e-08,8000,-3163.3,-4495.4
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7603e-08,1.4683e-08,8000,-3163.3,-4495.4
6.2087e-07,4.4675e-08,-1.3372e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.8504e-08,-1.1928e-07,8000,-2568.7,-2717.5
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
6.0057e-07,-5.0019e-07,6.9473e-08,8000,-2333.4,-3246.3
5.8427e-08,1.7677e-08,-1.7393e-08,8000,-3500,-4745.9
5.9556e-08,3.91e-10,-8.4759e-10,8000,-3500,-4908.1
6.031e-08,4.9157e-10,-2.3036e-10,8000,-3455,-4919.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
7.4396e-08,1.0935e-08,3.178e-08,8000,-3441.3,-2501.7
1.229e-07,4.6087e-08,2.9169e-08,8000,-3350.1,-2501
8.6736e-08,2.0024e-08,2.7558e-08,8000,-3368.2,-2406.2
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.4913e-07,-2.8093e-08,5.6657e-08,8000,-2006,-4966
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
4.0634e-07,-4.1428e-07,-9.1461e-08,8000,-2227.3,-2570.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.2073e-07,1.2418e-07,-2.9292e-08,8000,-2741.4,-2285
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
5.3297e-07,-2.6161e-07,-2.3415e-08,8000,-2147.2,-2549.1
4.0634e-07,-4.1428e-07,-9.1461e-08,8000,-2227.3,-2570.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.4913e-07,-2.8093e-08,5.6657e-08,8000,-2006,-4966
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
3.2442e-08,-9.2329e-09,3.8347e-08,8000,-1500,-3220.4
3.2442e-08,-9.2329e-09,3.8347e-08,8000,-1500,-3220.4
2.6315e-08,2.061e-09,6.5939e-08,8000,-1577.6,-3211.1
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
2.6488e-08,-3.6624e-08,-7.7782e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6246e-09,8000,-3129.1,-5000
1.0441e-07,2.6842e-08,9.6246e-09,8000,-3129.1,-5000
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6246e-09,8000,-3129.1,-5000
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3121e-08,1.4553e-08,8000,-3500,-3606.1
2.0495e-07,1.3121e-08,1.4553e-08,8000,-3500,-3606.1
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3121e-08,1.4553e-08,8000,-3500,-3606.1
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0424e-08,-5.1612e-10,8000,-3500,-4469.5
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0424e-08,-5.1612e-10,8000,-3500,-4469.5
1.2326e-07,2.0424e-08,-5.1612e-10,8000,-3500,-4469.5
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2288e-08,-3.3047e-09,3.6427e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2302e-08,2.2765e-08,8000,-3012,-5000
1.0176e-07,1.2302e-08,2.2765e-08,8000,-3012,-5000
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2302e-08,2.2765e-08,8000,-3012,-5000
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2793e-07,-7.7757e-08,6.2628e-08,8000,-1505.7,-2350.9
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
2.2793e-07,-7.7757e-08,6.2628e-08,8000,-1505.7,-2350.9
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
2.2793e-07,-7.7757e-08,6.2628e-08,8000,-1505.7,-2350.9
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2122e-08,-3.7752e-08,8000,-2630.9,-2000
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2122e-08,-3.7752e-08,8000,-2630.9,-2000
1.4275e-07,6.2122e-08,-3.7752e-08,8000,-2630.9,-2000
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9937e-08,1.7477e-09,8000,-3500,-4410.5
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9937e-08,1.7477e-09,8000,-3500,-4410.5
1.2197e-07,1.9937e-08,1.7477e-09,8000,-3500,-4410.5
2.9745e-07,-9.0423e-08,6.4028e-08,8000,-1500,-2376.5
