"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4652e-08,-2.2857e-08,8000,-1853.5,-5000
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.6747e-10,4.2642e-08,8000,-2472.2,-5000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4864e-07,-7.6747e-10,4.2642e-08,8000,-2472.2,-5000
1.4519e-07,2.6717e-08,4.0213e-08,8000,-2639.1,-5000
1.2129e-08,-2.1023e-08,1.2461e-08,8000,-1500,-3455.7
1.2129e-08,-2.1023e-08,1.2461e-08,8000,-1500,-3455.7
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
1.2129e-08,-2.1023e-08,1.2461e-08,8000,-1500,-3455.7
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2129e-08,-2.1023e-08,1.2461e-08,8000,-1500,-3455.7
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6328e-09,1.3102e-08,8000,-3500,-3445.9
1.8091e-07,-7.6328e-09,1.3102e-08,8000,-3500,-3445.9
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6328e-09,1.3102e-08,8000,-3500,-3445.9
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.2518e-07,2.6449e-08,3.1701e-08,8000,-3500,-3297.5
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2518e-07,2.6449e-08,3.1701e-08,8000,-3500,-3297.5
1.2132e-07,2.1078e-08,2.7257e-08,8000,-3500,-3154.7
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
1.7246e-07,-7.6702e-08,-8.209e-08,8000,-1629.2,-5000
6.4546e-08,-1.8888e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
2.0269e-07,5.3563e-08,2.2274e-08,8000,-3500,-3737.8
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.7411e-08,1.4529e-08,2.5244e-08,8000,-3460.9,-2041.7
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4529e-08,2.5244e-08,8000,-3460.9,-2041.7
6.6198e-08,2.0834e-08,1.5127e-08,8000,-3218.4,-2000
1.8485e-07,4.0141e-09,-2.8445e-08,8000,-2377.4,-2000
1.7512e-07,-9.8822e-09,8.2681e-09,8000,-2213.6,-2000
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8394e-08,-4.2921e-08,8000,-1811.8,-2000
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8394e-08,-4.2921e-08,8000,-1811.8,-2000
1.495e-07,-9.6579e-08,7.3052e-08,8000,-1607.4,-2000
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5585e-08,8000,-2204.8,-5000
1.9618e-07,-2.3083e-08,5.5585e-08,8000,-2204.8,-5000
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5585e-08,8000,-2204.8,-5000
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.6328e-09,1.3102e-08,8000,-3500,-3445.9
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6449e-08,3.1701e-08,8000,-3500,-3297.5
1.2518e-07,2.6449e-08,3.1701e-08,8000,-3500,-3297.5
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.7512e-07,-9.8822e-09,8.2681e-09,8000,-2213.6,-2000
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.7512e-07,-9.8822e-09,8.2681e-09,8000,-2213.6,-2000
1.647e-07,-3.0428e-08,2.1599e-08,8000,-2123.3,-2000
3.9983e-08,2.3393e-08,4.1174e-08,8000,-3500,-2662.2
6.4021e-08,5.2629e-09,3.0544e-08,8000,-3500,-2842.8
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
2.0105e-07,-8.2966e-08,2.2951e-07,8000,-1500,-3074
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
3.9983e-08,2.3393e-08,4.1174e-08,8000,-3500,-2662.2
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
6.5195e-08,-1.8929e-07,-9.8833e-08,8000,-1500,-4838.1
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
6.5195e-08,-1.8929e-07,-9.8833e-08,8000,-1500,-4838.1
6.4546e-08,-1.8888e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2169e-08,-7.5543e-09,8000,-2863.4,-2000
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2169e-08,-7.5543e-09,8000,-2863.4,-2000
1.2502e-07,4.5192e-08,-1.5342e-08,8000,-2715.5,-2000
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
1.672e-07,-2.4395e-08,9.6099e-08,8000,-1500,-4345.7
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
1.672e-07,-2.4395e-08,9.6099e-08,8000,-1500,-4345.7
1.1191e-07,-2.907e-09,1.0622e-07,8000,-1500,-4292.9
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.1155e-08,2.2423e-08,-1.866e-08,8000,-3499.4,-4705.7
6.1155e-08,2.2423e-08,-1.866e-08,8000,-3499.4,-4705.7
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5585e-08,8000,-2204.8,-5000
2.199e-07,-2.8378e-08,5.0298e-08,8000,-2056.8,-5000
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.199e-07,-2.8378e-08,5.0298e-08,8000,-2056.8,-5000
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.2129e-08,-2.1023e-08,1.2461e-08,8000,-1500,-3455.7
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
3.242e-08,-9.1013e-09,3.8258e-08,8000,-1500,-3220.4
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.1155e-08,2.2423e-08,-1.866e-08,8000,-3499.4,-4705.7
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
5.8401e-08,1.7647e-08,-1.7458e-08,8000,-3500,-4745.9
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
5.8401e-08,1.7647e-08,-1.7458e-08,8000,-3500,-4745.9
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.1155e-08,2.2423e-08,-1.866e-08,8000,-3499.4,-4705.7
5.8401e-08,1.7647e-08,-1.7458e-08,8000,-3500,-4745.9
6.8993e-08,3.3193e-08,2.6806e-09,8000,-2991.8,-2000
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
6.8993e-08,3.3193e-08,2.6806e-09,8000,-2991.8,-2000
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
3.006e-07,1.4348e-07,2.6496e-08,8000,-3243.8,-2889.2
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
6.8993e-08,3.3193e-08,2.6806e-09,8000,-2991.8,-2000
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4648e-08,6.4558e-09,8000,-3065.4,-2000
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
6.8993e-08,3.3193e-08,2.6806e-09,8000,-2991.8,-2000
8.3778e-08,2.6185e-08,-7.3105e-10,8000,-2949,-2000
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
6.231e-08,2.1442e-09,9.5409e-10,8000,-3497.6,-4954.7
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.2117e-08,-2.9921e-09,3.6214e-08,8000,-1687.9,-3300.2
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
5.3095e-07,-1.8028e-08,-1.1947e-07,8000,-2568.7,-2717.5
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
1.548e-08,-4.4665e-08,-2.9234e-09,8000,-1820.2,-3661.8
5.3095e-07,-1.8028e-08,-1.1947e-07,8000,-2568.7,-2717.5
6.2093e-07,4.5034e-08,-1.339e-07,8000,-2602.4,-2793.5
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
6.0321e-08,4.5192e-10,-2.2856e-10,8000,-3455,-4919.8
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
6.3305e-08,2.6414e-10,-2.3167e-10,8000,-3455,-4990.6
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
5.3095e-07,-1.8028e-08,-1.1947e-07,8000,-2568.7,-2717.5
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
4.457e-07,-2.9493e-07,1.6932e-08,8000,-2178.3,-3247.3
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
2.4143e-07,1.739e-08,1.4519e-08,8000,-3163.3,-4495.4
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.199e-07,-2.8378e-08,5.0298e-08,8000,-2056.8,-5000
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
3.006e-07,1.4348e-07,2.6496e-08,8000,-3243.8,-2889.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
8.2397e-08,1.2662e-08,3.3092e-08,8000,-3500,-2499.9
