"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4959e-07,-9.674e-08,7.2869e-08,8000,-1607.4,-2000
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3074e-08,5.5531e-08,8000,-2204.8,-5000
1.9622e-07,-2.3074e-08,5.5531e-08,8000,-2204.8,-5000
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3074e-08,5.5531e-08,8000,-2204.8,-5000
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.906e-09,1.3149e-08,8000,-3500,-3445.9
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6322e-08,3.1745e-08,8000,-3500,-3297.5
1.2518e-07,2.6322e-08,3.1745e-08,8000,-3500,-3297.5
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.7519e-07,-9.8995e-09,8.3125e-09,8000,-2213.6,-2000
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.7519e-07,-9.8995e-09,8.3125e-09,8000,-2213.6,-2000
1.6478e-07,-3.0526e-08,2.161e-08,8000,-2123.3,-2000
3.9954e-08,2.3319e-08,4.1198e-08,8000,-3500,-2662.2
6.4027e-08,5.2689e-09,3.0565e-08,8000,-3500,-2842.8
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
2.0135e-07,-8.3304e-08,2.3003e-07,8000,-1500,-3074
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
3.9954e-08,2.3319e-08,4.1198e-08,8000,-3500,-2662.2
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
6.4715e-08,-1.9e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
6.4715e-08,-1.9e-07,-9.8839e-08,8000,-1500,-4838.1
6.4068e-08,-1.8959e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2113e-08,-7.5217e-09,8000,-2863.4,-2000
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2113e-08,-7.5217e-09,8000,-2863.4,-2000
1.2501e-07,4.5197e-08,-1.5308e-08,8000,-2715.5,-2000
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
1.6727e-07,-2.4283e-08,9.6323e-08,8000,-1500,-4345.7
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
1.6727e-07,-2.4283e-08,9.6323e-08,8000,-1500,-4345.7
1.1203e-07,-2.8868e-09,1.0639e-07,8000,-1500,-4292.9
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.1115e-08,2.2396e-08,-1.8752e-08,8000,-3499.4,-4705.7
6.1115e-08,2.2396e-08,-1.8752e-08,8000,-3499.4,-4705.7
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3074e-08,5.5531e-08,8000,-2204.8,-5000
2.1999e-07,-2.8388e-08,5.0327e-08,8000,-2056.8,-5000
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.1999e-07,-2.8388e-08,5.0327e-08,8000,-2056.8,-5000
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
3.239e-08,-8.9327e-09,3.8143e-08,8000,-1500,-3220.4
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.1115e-08,2.2396e-08,-1.8752e-08,8000,-3499.4,-4705.7
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5081e-08,8000,-3500,-2068.4
5.2497e-08,1.4311e-08,2.5653e-08,8000,-3500,-2107.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
7.0631e-08,4.789e-08,3.5824e-08,8000,-2735.6,-4730.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5081e-08,8000,-3500,-2068.4
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5081e-08,8000,-3500,-2068.4
5.7689e-08,1.4511e-08,2.5081e-08,8000,-3500,-2068.4
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.4959e-07,-9.674e-08,7.2869e-08,8000,-1607.4,-2000
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.4959e-07,-9.674e-08,7.2869e-08,8000,-1607.4,-2000
1.4959e-07,-9.674e-08,7.2869e-08,8000,-1607.4,-2000
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-5.2707e-08,-5.8917e-08,-9.9165e-08,8000,-1500,-2906
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
3.7457e-07,-6.6428e-08,-8.3303e-10,8000,-2777.2,-4304.7
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
2.0517e-07,-2.1164e-09,1.1136e-07,8000,-1500,-4409.9
3.9031e-07,-5.453e-09,-1.4284e-08,8000,-1500,-4604.3
9.6155e-09,-4.867e-08,3.531e-08,8000,-1853.7,-3744.2
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
4.0247e-08,2.0049e-08,-4.3971e-08,8000,-1874.2,-2764.5
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7959e-08,1.1482e-08,8000,-3500,-3506.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.906e-09,1.3149e-08,8000,-3500,-3445.9
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
