"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
1.9524e-07,-8.1171e-08,2.2042e-08,8000,-1502.6,-2302.4
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
1.759e-07,1.3931e-07,2.5977e-08,8000,-3500,-3737.8
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.759e-07,1.3931e-07,2.5977e-08,8000,-3500,-3737.8
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.759e-07,1.3931e-07,2.5977e-08,8000,-3500,-3737.8
1.759e-07,1.3931e-07,2.5977e-08,8000,-3500,-3737.8
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.0556e-07,-2.7392e-08,7.6715e-08,8000,-1754.7,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.0556e-07,-2.7392e-08,7.6715e-08,8000,-1754.7,-5000
2.0556e-07,-2.7392e-08,7.6715e-08,8000,-1754.7,-5000
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
9.4355e-08,-9.1114e-08,-4.4474e-08,8000,-1500,-3946.5
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
9.4355e-08,-9.1114e-08,-4.4474e-08,8000,-1500,-3946.5
8.6815e-08,-8.9607e-08,-4.0661e-08,8000,-1500,-3917.5
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.5495e-07,2.4286e-08,-5.0521e-08,8000,-2454,-2000
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.5495e-07,2.4286e-08,-5.0521e-08,8000,-2454,-2000
1.5495e-07,2.4286e-08,-5.0521e-08,8000,-2454,-2000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.1029e-07,5.8912e-08,-3.0025e-09,8000,-3500,-2875
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.1029e-07,5.8912e-08,-3.0025e-09,8000,-3500,-2875
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.1029e-07,5.8912e-08,-3.0025e-09,8000,-3500,-2875
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.0556e-07,-2.7392e-08,7.6715e-08,8000,-1754.7,-5000
2.0435e-07,-3.7844e-08,8.8968e-08,8000,-1629.2,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.0823e-07,-1.1192e-07,-9.429e-09,8000,-1500,-4604.3
2.0823e-07,-1.1192e-07,-9.429e-09,8000,-1500,-4604.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.0823e-07,-1.1192e-07,-9.429e-09,8000,-1500,-4604.3
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
9.8075e-08,-1.1103e-07,7.8052e-08,8000,-1500,-3074
9.8075e-08,-1.1103e-07,7.8052e-08,8000,-1500,-3074
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
9.8075e-08,-1.1103e-07,7.8052e-08,8000,-1500,-3074
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
8.2661e-08,3.3435e-08,2.203e-08,8000,-3259.6,-5000
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
8.2661e-08,3.3435e-08,2.203e-08,8000,-3259.6,-5000
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
8.2661e-08,3.3435e-08,2.203e-08,8000,-3259.6,-5000
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
1.8243e-07,2.6324e-09,-8.465e-08,8000,-2123.3,-2000
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
1.8243e-07,2.6324e-09,-8.465e-08,8000,-2123.3,-2000
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
1.8243e-07,2.6324e-09,-8.465e-08,8000,-2123.3,-2000
1.8243e-07,2.6324e-09,-8.465e-08,8000,-2123.3,-2000
1.5495e-07,2.4286e-08,-5.0521e-08,8000,-2454,-2000
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.6019e-07,1.6546e-08,-5.1703e-08,8000,-2377.4,-2000
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
1.7318e-07,-1.0779e-07,-3.4076e-08,8000,-1500,-4409.9
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
1.7318e-07,-1.0779e-07,-3.4076e-08,8000,-1500,-4409.9
1.7022e-07,-1.1338e-07,-4.973e-08,8000,-1500,-4345.7
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.3923e-07,2.7105e-08,7.7376e-08,8000,-2711.1,-5000
1.3923e-07,2.7105e-08,7.7376e-08,8000,-2711.1,-5000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.3923e-07,2.7105e-08,7.7376e-08,8000,-2711.1,-5000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
8.4505e-08,-9.6848e-08,-2.5054e-08,8000,-1500,-3773.8
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
8.4505e-08,-9.6848e-08,-2.5054e-08,8000,-1500,-3773.8
4.9773e-08,-7.5963e-08,2.3363e-08,8000,-1500,-3535.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
2.0538e-07,-2.41e-08,7.8513e-08,8000,-1853.5,-5000
2.0556e-07,-2.7392e-08,7.6715e-08,8000,-1754.7,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.0202e-07,5.3353e-08,-1.5911e-09,8000,-3500,-2842.8
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.4092e-07,7.5376e-08,3.192e-08,8000,-3500,-4171.5
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.8417e-07,-1.7134e-08,-7.0766e-08,8000,-2081.9,-2000
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
1.3923e-07,2.7105e-08,7.7376e-08,8000,-2711.1,-5000
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.5764e-07,1.0395e-07,-5.9097e-09,8000,-3500,-3154.7
1.5764e-07,1.0395e-07,-5.9097e-09,8000,-3500,-3154.7
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.5764e-07,1.0395e-07,-5.9097e-09,8000,-3500,-3154.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
2.0823e-07,-1.1192e-07,-9.429e-09,8000,-1500,-4604.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.083e-07,-7.7858e-08,2.3834e-08,8000,-1500,-4838.1
1.5495e-07,2.4286e-08,-5.0521e-08,8000,-2454,-2000
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.3759e-07,4.3595e-08,-6.3887e-08,8000,-2630.9,-2000
1.3759e-07,4.3595e-08,-6.3887e-08,8000,-2630.9,-2000
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
6.7209e-08,2.9497e-08,6.4493e-09,8000,-3500,-2316.6
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.9219e-08,2.0917e-08,3.5683e-09,8000,-3500,-2107.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
5.9219e-08,2.0917e-08,3.5683e-09,8000,-3500,-2107.7
6.7209e-08,2.9497e-08,6.4493e-09,8000,-3500,-2316.6
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
1.8876e-07,8.8822e-09,1.0715e-07,8000,-2204.8,-5000
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
2.0538e-07,-2.41e-08,7.8513e-08,8000,-1853.5,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.0538e-07,-2.41e-08,7.8513e-08,8000,-1853.5,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.0538e-07,-2.41e-08,7.8513e-08,8000,-1853.5,-5000
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.5997e-07,9.4352e-09,8.4477e-08,8000,-2472.2,-5000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5997e-07,9.4352e-09,8.4477e-08,8000,-2472.2,-5000
1.4e-07,3.5165e-08,8.6912e-08,8000,-2639.1,-5000
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9156e-07,1.3614e-07,9.5657e-09,8000,-3500,-3445.9
1.9156e-07,1.3614e-07,9.5657e-09,8000,-3500,-3445.9
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9156e-07,1.3614e-07,9.5657e-09,8000,-3500,-3445.9
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.5595e-07,1.1058e-07,6.8544e-09,8000,-3500,-3297.5
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.5595e-07,1.1058e-07,6.8544e-09,8000,-3500,-3297.5
1.5764e-07,1.0395e-07,-5.9097e-09,8000,-3500,-3154.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
2.0435e-07,-3.7844e-08,8.8968e-08,8000,-1629.2,-5000
2.0842e-07,-7.6947e-08,2.4405e-08,8000,-1502.4,-4840.5
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
1.759e-07,1.3931e-07,2.5977e-08,8000,-3500,-3737.8
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7831e-08,2.1608e-08,2.5328e-09,8000,-3460.9,-2041.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
5.7831e-08,2.1608e-08,2.5328e-09,8000,-3460.9,-2041.7
6.3048e-08,3.4293e-08,-1.0351e-08,8000,-3218.4,-2000
1.6019e-07,1.6546e-08,-5.1703e-08,8000,-2377.4,-2000
1.6863e-07,1.7707e-09,-6.1477e-08,8000,-2213.6,-2000
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.8332e-07,-3.0891e-08,-4.1521e-08,8000,-1811.8,-2000
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.8332e-07,-3.0891e-08,-4.1521e-08,8000,-1811.8,-2000
1.6876e-07,-5.1022e-08,-2.8171e-08,8000,-1607.4,-2000
