"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0372e-07,7.4857e-09,-1.6713e-08,8000,-3500,-4171.5
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0372e-07,7.4857e-09,-1.6713e-08,8000,-3500,-4171.5
2.0372e-07,7.4857e-09,-1.6713e-08,8000,-3500,-4171.5
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
1.0837e-07,3.7309e-08,-1.7487e-08,8000,-2953.3,-2070.7
5.494e-08,3.1622e-08,1.5696e-09,8000,-3065.4,-2000
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
5.494e-08,3.1622e-08,1.5696e-09,8000,-3065.4,-2000
5.494e-08,3.1622e-08,1.5696e-09,8000,-3065.4,-2000
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.0837e-07,3.7309e-08,-1.7487e-08,8000,-2953.3,-2070.7
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
2.5308e-07,-7.7211e-08,3.233e-08,8000,-1502.6,-2302.4
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
1.7802e-07,5.7605e-08,2.1563e-08,8000,-3500,-3737.8
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.7802e-07,5.7605e-08,2.1563e-08,8000,-3500,-3737.8
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.7802e-07,5.7605e-08,2.1563e-08,8000,-3500,-3737.8
1.7802e-07,5.7605e-08,2.1563e-08,8000,-3500,-3737.8
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
1.9825e-07,-2.9794e-08,-3.6884e-08,8000,-1754.7,-5000
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
1.9825e-07,-2.9794e-08,-3.6884e-08,8000,-1754.7,-5000
1.9825e-07,-2.9794e-08,-3.6884e-08,8000,-1754.7,-5000
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
3.4146e-08,-1.3458e-08,-3.0242e-09,8000,-1500,-3946.5
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
3.4146e-08,-1.3458e-08,-3.0242e-09,8000,-1500,-3946.5
4.1231e-08,-1.9651e-08,-7.0626e-09,8000,-1500,-3917.5
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
2.6574e-08,-5.4002e-08,5.3332e-08,8000,-1687.9,-3300.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.6574e-08,-5.4002e-08,5.3332e-08,8000,-1687.9,-3300.2
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.615e-07,6.8053e-09,-1.8983e-08,8000,-2454,-2000
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.615e-07,6.8053e-09,-1.8983e-08,8000,-2454,-2000
1.615e-07,6.8053e-09,-1.8983e-08,8000,-2454,-2000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
7.311e-08,1.3783e-08,2.5933e-08,8000,-3500,-2875
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
7.311e-08,1.3783e-08,2.5933e-08,8000,-3500,-2875
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
7.311e-08,1.3783e-08,2.5933e-08,8000,-3500,-2875
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.9825e-07,-2.9794e-08,-3.6884e-08,8000,-1754.7,-5000
2.0246e-07,-7.0854e-08,-1.3429e-08,8000,-1629.2,-5000
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.6148e-07,-7.382e-08,4.8485e-09,8000,-1500,-4604.3
3.6148e-07,-7.382e-08,4.8485e-09,8000,-1500,-4604.3
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.6148e-07,-7.382e-08,4.8485e-09,8000,-1500,-4604.3
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.0458e-07,-7.8315e-09,1.0704e-07,8000,-1500,-3074
1.0458e-07,-7.8315e-09,1.0704e-07,8000,-1500,-3074
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.0458e-07,-7.8315e-09,1.0704e-07,8000,-1500,-3074
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
7.5462e-08,3.2355e-08,1.714e-09,8000,-3259.6,-5000
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
7.5462e-08,3.2355e-08,1.714e-09,8000,-3259.6,-5000
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
7.5462e-08,3.2355e-08,1.714e-09,8000,-3259.6,-5000
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
1.6281e-07,-1.2389e-08,1.463e-08,8000,-2123.3,-2000
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
1.6281e-07,-1.2389e-08,1.463e-08,8000,-2123.3,-2000
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
1.6281e-07,-1.2389e-08,1.463e-08,8000,-2123.3,-2000
1.6281e-07,-1.2389e-08,1.463e-08,8000,-2123.3,-2000
1.615e-07,6.8053e-09,-1.8983e-08,8000,-2454,-2000
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.6922e-07,-1.1218e-08,-1.0121e-08,8000,-2377.4,-2000
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
1.9751e-07,-4.5376e-08,7.2778e-08,8000,-1500,-4409.9
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
1.9751e-07,-4.5376e-08,7.2778e-08,8000,-1500,-4409.9
1.6557e-07,-4.3708e-08,3.433e-08,8000,-1500,-4345.7
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.4023e-07,2.471e-08,4.2441e-08,8000,-2711.1,-5000
1.4023e-07,2.471e-08,4.2441e-08,8000,-2711.1,-5000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.4023e-07,2.471e-08,4.2441e-08,8000,-2711.1,-5000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.1593e-08,-5.1298e-08,1.2138e-08,8000,-1500,-3773.8
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
4.1593e-08,-5.1298e-08,1.2138e-08,8000,-1500,-3773.8
2.4939e-09,-3.6996e-09,6.5737e-09,8000,-1500,-3535.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.9993e-07,-4.3928e-08,-1.6995e-08,8000,-1853.5,-5000
1.9825e-07,-2.9794e-08,-3.6884e-08,8000,-1754.7,-5000
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
6.543e-08,1.1956e-08,2.6031e-08,8000,-3500,-2842.8
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
7.1504e-08,1.2435e-08,2.6959e-08,8000,-3500,-2850.5
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
2.0372e-07,7.4857e-09,-1.6713e-08,8000,-3500,-4171.5
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.496e-07,-2.0007e-08,3.4583e-08,8000,-2081.9,-2000
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
1.4023e-07,2.471e-08,4.2441e-08,8000,-2711.1,-5000
5.9004e-08,1.1313e-08,3.2802e-08,8000,-3500,-2559.4
5.9004e-08,1.1313e-08,3.2802e-08,8000,-3500,-2559.4
5.9004e-08,1.1313e-08,3.2802e-08,8000,-3500,-2559.4
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.219e-07,3.8727e-08,2.3798e-08,8000,-3500,-3154.7
1.219e-07,3.8727e-08,2.3798e-08,8000,-3500,-3154.7
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.219e-07,3.8727e-08,2.3798e-08,8000,-3500,-3154.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
3.6148e-07,-7.382e-08,4.8485e-09,8000,-1500,-4604.3
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
1.7634e-07,-7.9069e-08,-7.8859e-08,8000,-1500,-4838.1
1.615e-07,6.8053e-09,-1.8983e-08,8000,-2454,-2000
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.4066e-07,5.9564e-08,-4.4635e-08,8000,-2630.9,-2000
1.4066e-07,5.9564e-08,-4.4635e-08,8000,-2630.9,-2000
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
7.5495e-08,1.7534e-08,2.7715e-08,8000,-3368.2,-2406.2
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
7.5495e-08,1.7534e-08,2.7715e-08,8000,-3368.2,-2406.2
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
4.4596e-08,1.4855e-08,2.6172e-08,8000,-3500,-2316.6
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.3407e-08,1.45e-08,2.1896e-08,8000,-3500,-2107.7
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
5.3407e-08,1.45e-08,2.1896e-08,8000,-3500,-2107.7
4.4596e-08,1.4855e-08,2.6172e-08,8000,-3500,-2316.6
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.4941e-07,-1.7601e-08,4.9669e-08,8000,-2344.6,-5000
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
1.4941e-07,-1.7601e-08,4.9669e-08,8000,-2344.6,-5000
1.9467e-07,-1.9428e-08,7.1803e-08,8000,-2204.8,-5000
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.9993e-07,-4.3928e-08,-1.6995e-08,8000,-1853.5,-5000
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
1.9993e-07,-4.3928e-08,-1.6995e-08,8000,-1853.5,-5000
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
1.9993e-07,-4.3928e-08,-1.6995e-08,8000,-1853.5,-5000
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.475e-07,1.5715e-09,5.329e-08,8000,-2472.2,-5000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.475e-07,1.5715e-09,5.329e-08,8000,-2472.2,-5000
1.4275e-07,3.0736e-08,4.5922e-08,8000,-2639.1,-5000
5.7556e-10,-5.0753e-09,9.2181e-09,8000,-1500,-3455.7
5.7556e-10,-5.0753e-09,9.2181e-09,8000,-1500,-3455.7
2.4021e-08,-4.423e-08,5.878e-08,8000,-1577.6,-3211.1
5.7556e-10,-5.0753e-09,9.2181e-09,8000,-1500,-3455.7
2.4021e-08,-4.423e-08,5.878e-08,8000,-1577.6,-3211.1
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
5.7556e-10,-5.0753e-09,9.2181e-09,8000,-1500,-3455.7
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
9.8107e-08,-1.6027e-08,8.9627e-08,8000,-1500,-3046.6
9.8107e-08,-1.6027e-08,8.9627e-08,8000,-1500,-3046.6
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
9.8107e-08,-1.6027e-08,8.9627e-08,8000,-1500,-3046.6
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
