"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.459e-08,-9.4712e-09,2.1281e-08,8000,-3065.4,-2000
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.459e-08,-9.4712e-09,2.1281e-08,8000,-3065.4,-2000
2.459e-08,-9.4712e-09,2.1281e-08,8000,-3065.4,-2000
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.3854e-08,-1.3923e-08,2.8371e-08,8000,-1502.6,-2302.4
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.5763e-08,-1.2348e-08,1.5576e-08,8000,-3500,-3737.8
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.5763e-08,-1.2348e-08,1.5576e-08,8000,-3500,-3737.8
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.5763e-08,-1.2348e-08,1.5576e-08,8000,-3500,-3737.8
3.5763e-08,-1.2348e-08,1.5576e-08,8000,-3500,-3737.8
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9742e-08,-1.6487e-08,1.3487e-08,8000,-3500,-4745.9
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9742e-08,-1.6487e-08,1.3487e-08,8000,-3500,-4745.9
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9686e-08,-1.6316e-08,1.3773e-08,8000,-3499.4,-4705.7
3.9742e-08,-1.6487e-08,1.3487e-08,8000,-3500,-4745.9
2.493e-08,-9.5471e-09,2.1174e-08,8000,-2991.8,-2000
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.493e-08,-9.5471e-09,2.1174e-08,8000,-2991.8,-2000
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.8262e-08,-1.5124e-08,1.9645e-08,8000,-2598.3,-3131.7
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8845e-08,-9.8634e-09,1.7863e-08,8000,-3350.1,-2501
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.749e-08,-2.0007e-08,2.0934e-08,8000,-1500,-3535.6
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.749e-08,-2.0007e-08,2.0934e-08,8000,-1500,-3535.6
4.749e-08,-2.0007e-08,2.0934e-08,8000,-1500,-3535.6
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.3682e-08,-1.7825e-08,1.2707e-08,8000,-3012,-5000
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
4.0705e-08,-1.6278e-08,2.4735e-08,8000,-1874.2,-2764.5
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.3682e-08,-1.9247e-08,2.4073e-08,8000,-1500,-3171.6
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.1164e-08,-1.9147e-08,2.4016e-08,8000,-1500,-3074
4.3682e-08,-1.9247e-08,2.4073e-08,8000,-1500,-3171.6
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
3.0247e-08,-1.3598e-08,2.8219e-08,8000,-1857.7,-2000
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7505e-08,-1.8993e-08,1.3071e-08,8000,-2639.1,-5000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7505e-08,-1.8993e-08,1.3071e-08,8000,-2639.1,-5000
4.7505e-08,-1.8993e-08,1.3071e-08,8000,-2639.1,-5000
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.3899e-08,-8.3458e-09,1.9447e-08,8000,-3490.9,-2044.1
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.3899e-08,-8.3458e-09,1.9447e-08,8000,-3490.9,-2044.1
2.3899e-08,-8.3458e-09,1.9447e-08,8000,-3490.9,-2044.1
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7515e-08,-9.6821e-09,2.0553e-08,8000,-2871.4,-2177.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
