"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.1895e-07,-7.8984e-10,-2.6791e-08,8000,-3500,-4171.5
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.1895e-07,-7.8984e-10,-2.6791e-08,8000,-3500,-4171.5
2.1895e-07,-7.8984e-10,-2.6791e-08,8000,-3500,-4171.5
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
5.3304e-08,3.465e-08,6.4572e-09,8000,-3065.4,-2000
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
5.3304e-08,3.465e-08,6.4572e-09,8000,-3065.4,-2000
5.3304e-08,3.465e-08,6.4572e-09,8000,-3065.4,-2000
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
2.1385e-07,-1.021e-07,5.8977e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0269e-07,5.3563e-08,2.2275e-08,8000,-3500,-3737.8
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
2.0269e-07,5.3563e-08,2.2275e-08,8000,-3500,-3737.8
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
2.0269e-07,5.3563e-08,2.2275e-08,8000,-3500,-3737.8
2.0269e-07,5.3563e-08,2.2275e-08,8000,-3500,-3737.8
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3468e-08,-4.6214e-08,8000,-1754.7,-5000
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3468e-08,-4.6214e-08,8000,-1754.7,-5000
1.8187e-07,-3.3468e-08,-4.6214e-08,8000,-1754.7,-5000
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
4.7448e-08,-3.439e-08,-3.9129e-08,8000,-1500,-3946.5
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
4.7448e-08,-3.439e-08,-3.9129e-08,8000,-1500,-3946.5
5.9233e-08,-4.6513e-08,-5.2483e-08,8000,-1500,-3917.5
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.7624e-07,2.0316e-08,-3.5712e-08,8000,-2454,-2000
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.7624e-07,2.0316e-08,-3.5712e-08,8000,-2454,-2000
1.7624e-07,2.0316e-08,-3.5712e-08,8000,-2454,-2000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
7.2274e-08,5.6473e-09,3.0234e-08,8000,-3500,-2875
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
7.2274e-08,5.6473e-09,3.0234e-08,8000,-3500,-2875
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
7.2274e-08,5.6473e-09,3.0234e-08,8000,-3500,-2875
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.8187e-07,-3.3468e-08,-4.6214e-08,8000,-1754.7,-5000
1.7245e-07,-7.67e-08,-8.2111e-08,8000,-1629.2,-5000
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.9014e-07,-5.8216e-09,-1.4156e-08,8000,-1500,-4604.3
3.9014e-07,-5.8216e-09,-1.4156e-08,8000,-1500,-4604.3
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.9014e-07,-5.8216e-09,-1.4156e-08,8000,-1500,-4604.3
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0107e-07,-8.2993e-08,2.2955e-07,8000,-1500,-3074
2.0107e-07,-8.2993e-08,2.2955e-07,8000,-1500,-3074
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0107e-07,-8.2993e-08,2.2955e-07,8000,-1500,-3074
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
7.8525e-08,4.268e-08,-3.1503e-09,8000,-3259.6,-5000
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
7.8525e-08,4.268e-08,-3.1503e-09,8000,-3259.6,-5000
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
7.8525e-08,4.268e-08,-3.1503e-09,8000,-3259.6,-5000
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
1.6471e-07,-3.0436e-08,2.16e-08,8000,-2123.3,-2000
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.6471e-07,-3.0436e-08,2.16e-08,8000,-2123.3,-2000
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.6471e-07,-3.0436e-08,2.16e-08,8000,-2123.3,-2000
1.6471e-07,-3.0436e-08,2.16e-08,8000,-2123.3,-2000
1.7624e-07,2.0316e-08,-3.5712e-08,8000,-2454,-2000
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.8485e-07,4.0185e-09,-2.8452e-08,8000,-2377.4,-2000
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
2.0512e-07,-2.3777e-09,1.1128e-07,8000,-1500,-4409.9
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.0512e-07,-2.3777e-09,1.1128e-07,8000,-1500,-4409.9
1.672e-07,-2.4386e-08,9.6116e-08,8000,-1500,-4345.7
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0563e-08,3.8271e-08,8000,-2711.1,-5000
1.4338e-07,2.0563e-08,3.8271e-08,8000,-2711.1,-5000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0563e-08,3.8271e-08,8000,-2711.1,-5000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
5.4861e-08,-5.8539e-08,2.9789e-08,8000,-1500,-3773.8
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
5.4861e-08,-5.8539e-08,2.9789e-08,8000,-1500,-3773.8
1.3506e-08,-1.5646e-08,1.8744e-08,8000,-1500,-3535.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4648e-08,-2.2855e-08,8000,-1853.5,-5000
1.8187e-07,-3.3468e-08,-4.6214e-08,8000,-1754.7,-5000
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
6.4022e-08,5.2633e-09,3.0546e-08,8000,-3500,-2842.8
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
2.1895e-07,-7.8984e-10,-2.6791e-08,8000,-3500,-4171.5
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.3286e-07,-2.5194e-08,5.6256e-08,8000,-2081.9,-2000
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
1.4338e-07,2.0563e-08,3.8271e-08,8000,-2711.1,-5000
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2132e-07,2.1071e-08,2.7257e-08,8000,-3500,-3154.7
1.2132e-07,2.1071e-08,2.7257e-08,8000,-3500,-3154.7
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2132e-07,2.1071e-08,2.7257e-08,8000,-3500,-3154.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
3.9014e-07,-5.8216e-09,-1.4156e-08,8000,-1500,-4604.3
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
6.5158e-08,-1.8935e-07,-9.8833e-08,8000,-1500,-4838.1
1.7624e-07,2.0316e-08,-3.5712e-08,8000,-2454,-2000
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2131e-08,-3.7716e-08,8000,-2630.9,-2000
1.4275e-07,6.2131e-08,-3.7716e-08,8000,-2630.9,-2000
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
3.9057e-08,1.4743e-08,2.8012e-08,8000,-3500,-2316.6
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.2512e-08,1.4315e-08,2.5631e-08,8000,-3500,-2107.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
5.2512e-08,1.4315e-08,2.5631e-08,8000,-3500,-2107.7
3.9057e-08,1.4743e-08,2.8012e-08,8000,-3500,-2316.6
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2267e-08,4.0648e-08,8000,-2344.6,-5000
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.5008e-07,-2.2267e-08,4.0648e-08,8000,-2344.6,-5000
1.9619e-07,-2.3083e-08,5.5581e-08,8000,-2204.8,-5000
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4648e-08,-2.2855e-08,8000,-1853.5,-5000
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4648e-08,-2.2855e-08,8000,-1853.5,-5000
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4648e-08,-2.2855e-08,8000,-1853.5,-5000
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.6899e-10,4.2634e-08,8000,-2472.2,-5000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.4864e-07,-7.6899e-10,4.2634e-08,8000,-2472.2,-5000
1.4519e-07,2.6715e-08,4.0212e-08,8000,-2639.1,-5000
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.8015e-07,-9.3284e-08,1.953e-07,8000,-1500,-3046.6
1.8015e-07,-9.3284e-08,1.953e-07,8000,-1500,-3046.6
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
1.8015e-07,-9.3284e-08,1.953e-07,8000,-1500,-3046.6
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
