"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.2715e-08,-1.1994e-08,1.9803e-08,8000,-2123.3,-2000
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.2715e-08,-1.1994e-08,1.9803e-08,8000,-2123.3,-2000
3.2715e-08,-1.1994e-08,1.9803e-08,8000,-2123.3,-2000
3.2811e-08,-1.0418e-08,1.8828e-08,8000,-2454,-2000
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.3335e-08,-1.0929e-08,1.9588e-08,8000,-2377.4,-2000
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.879e-08,-2.6458e-08,1.985e-08,8000,-1500,-4409.9
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.879e-08,-2.6458e-08,1.985e-08,8000,-1500,-4409.9
5.8677e-08,-2.6331e-08,2.016e-08,8000,-1500,-4345.7
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1506e-08,-1.7564e-08,1.6781e-08,8000,-2711.1,-5000
5.1506e-08,-1.7564e-08,1.6781e-08,8000,-2711.1,-5000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1506e-08,-1.7564e-08,1.6781e-08,8000,-2711.1,-5000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3901e-08,-2.6188e-08,2.1741e-08,8000,-1500,-3773.8
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.3901e-08,-2.6188e-08,2.1741e-08,8000,-1500,-3773.8
5.2503e-08,-2.5172e-08,2.0254e-08,8000,-1500,-3535.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
5.7464e-08,-2.2913e-08,1.6731e-08,8000,-1853.5,-5000
5.8137e-08,-2.3674e-08,1.607e-08,8000,-1754.7,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.6183e-08,-7.1333e-09,1.4594e-08,8000,-3500,-2842.8
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
4.1297e-08,-7.6637e-09,1.5902e-08,8000,-3500,-4171.5
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
5.1506e-08,-1.7564e-08,1.6781e-08,8000,-2711.1,-5000
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.902e-08,-6.4158e-09,1.5504e-08,8000,-3500,-3154.7
3.902e-08,-6.4158e-09,1.5504e-08,8000,-3500,-3154.7
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.902e-08,-6.4158e-09,1.5504e-08,8000,-3500,-3154.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.7569e-08,-2.5488e-08,1.7843e-08,8000,-1500,-4604.3
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.9951e-08,-2.2898e-08,1.6478e-08,8000,-1500,-4838.1
3.2811e-08,-1.0418e-08,1.8828e-08,8000,-2454,-2000
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.0722e-08,-8.9675e-09,1.6335e-08,8000,-2630.9,-2000
3.0722e-08,-8.9675e-09,1.6335e-08,8000,-2630.9,-2000
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.0412e-08,-5.0572e-09,1.4748e-08,8000,-3500,-2316.6
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8415e-08,-4.9762e-09,1.5439e-08,8000,-3500,-2107.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
2.8415e-08,-4.9762e-09,1.5439e-08,8000,-3500,-2107.7
3.0412e-08,-5.0572e-09,1.4748e-08,8000,-3500,-2316.6
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.398e-08,-1.9618e-08,1.6376e-08,8000,-2344.6,-5000
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.398e-08,-1.9618e-08,1.6376e-08,8000,-2344.6,-5000
5.5361e-08,-2.0914e-08,1.7632e-08,8000,-2204.8,-5000
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
5.7464e-08,-2.2913e-08,1.6731e-08,8000,-1853.5,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.7464e-08,-2.2913e-08,1.6731e-08,8000,-1853.5,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.7464e-08,-2.2913e-08,1.6731e-08,8000,-1853.5,-5000
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.2905e-08,-1.8038e-08,1.6526e-08,8000,-2472.2,-5000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.2905e-08,-1.8038e-08,1.6526e-08,8000,-2472.2,-5000
5.2145e-08,-1.7586e-08,1.7096e-08,8000,-2639.1,-5000
5.1881e-08,-2.4823e-08,2.0363e-08,8000,-1500,-3455.7
5.1881e-08,-2.4823e-08,2.0363e-08,8000,-1500,-3455.7
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
5.1881e-08,-2.4823e-08,2.0363e-08,8000,-1500,-3455.7
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
5.1881e-08,-2.4823e-08,2.0363e-08,8000,-1500,-3455.7
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.5445e-08,-2.4158e-08,2.1852e-08,8000,-1500,-3046.6
4.5445e-08,-2.4158e-08,2.1852e-08,8000,-1500,-3046.6
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.5445e-08,-2.4158e-08,2.1852e-08,8000,-1500,-3046.6
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1252e-08,-6.6966e-09,1.5841e-08,8000,-3500,-3445.9
4.1252e-08,-6.6966e-09,1.5841e-08,8000,-3500,-3445.9
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1252e-08,-6.6966e-09,1.5841e-08,8000,-3500,-3445.9
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.0105e-08,-6.9006e-09,1.5959e-08,8000,-3500,-3297.5
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
4.0105e-08,-6.9006e-09,1.5959e-08,8000,-3500,-3297.5
3.902e-08,-6.4158e-09,1.5504e-08,8000,-3500,-3154.7
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
5.7507e-08,-2.3931e-08,1.5886e-08,8000,-1629.2,-5000
5.9952e-08,-2.2892e-08,1.6469e-08,8000,-1502.4,-4840.5
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
4.0982e-08,-6.8685e-09,1.5519e-08,8000,-3500,-3737.8
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.7893e-08,-4.8965e-09,1.5605e-08,8000,-3460.9,-2041.7
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.7893e-08,-4.8965e-09,1.5605e-08,8000,-3460.9,-2041.7
2.806e-08,-5.1578e-09,1.577e-08,8000,-3218.4,-2000
3.3335e-08,-1.0929e-08,1.9588e-08,8000,-2377.4,-2000
3.3025e-08,-1.1712e-08,2.0031e-08,8000,-2213.6,-2000
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.4931e-08,-1.5622e-08,2.3966e-08,8000,-1811.8,-2000
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.4931e-08,-1.5622e-08,2.3966e-08,8000,-1811.8,-2000
3.4262e-08,-1.4437e-08,2.3637e-08,8000,-1607.4,-2000
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5361e-08,-2.0914e-08,1.7632e-08,8000,-2204.8,-5000
5.5361e-08,-2.0914e-08,1.7632e-08,8000,-2204.8,-5000
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5361e-08,-2.0914e-08,1.7632e-08,8000,-2204.8,-5000
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
4.1252e-08,-6.6966e-09,1.5841e-08,8000,-3500,-3445.9
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.0105e-08,-6.9006e-09,1.5959e-08,8000,-3500,-3297.5
4.0105e-08,-6.9006e-09,1.5959e-08,8000,-3500,-3297.5
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.3025e-08,-1.1712e-08,2.0031e-08,8000,-2213.6,-2000
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.3025e-08,-1.1712e-08,2.0031e-08,8000,-2213.6,-2000
3.2715e-08,-1.1994e-08,1.9803e-08,8000,-2123.3,-2000
3.4553e-08,-5.7463e-09,1.608e-08,8000,-3500,-2662.2
3.6183e-08,-7.1333e-09,1.4594e-08,8000,-3500,-2842.8
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
4.5842e-08,-2.4351e-08,2.1896e-08,8000,-1500,-3074
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.5445e-08,-2.4158e-08,2.1852e-08,8000,-1500,-3046.6
4.5445e-08,-2.4158e-08,2.1852e-08,8000,-1500,-3046.6
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.4553e-08,-5.7463e-09,1.608e-08,8000,-3500,-2662.2
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.9951e-08,-2.2898e-08,1.6478e-08,8000,-1500,-4838.1
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.9951e-08,-2.2898e-08,1.6478e-08,8000,-1500,-4838.1
5.9952e-08,-2.2892e-08,1.6469e-08,8000,-1502.4,-4840.5
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
2.9318e-08,-7.2773e-09,1.6231e-08,8000,-2863.4,-2000
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
2.9318e-08,-7.2773e-09,1.6231e-08,8000,-2863.4,-2000
3.0145e-08,-8.738e-09,1.6698e-08,8000,-2715.5,-2000
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.8677e-08,-2.6331e-08,2.016e-08,8000,-1500,-4345.7
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.8677e-08,-2.6331e-08,2.016e-08,8000,-1500,-4345.7
5.823e-08,-2.6391e-08,2.0218e-08,8000,-1500,-4292.9
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4044e-08,-1.1893e-08,1.6445e-08,8000,-3499.4,-4705.7
4.4044e-08,-1.1893e-08,1.6445e-08,8000,-3499.4,-4705.7
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5361e-08,-2.0914e-08,1.7632e-08,8000,-2204.8,-5000
5.6234e-08,-2.114e-08,1.7026e-08,8000,-2056.8,-5000
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.6234e-08,-2.114e-08,1.7026e-08,8000,-2056.8,-5000
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
5.1881e-08,-2.4823e-08,2.0363e-08,8000,-1500,-3455.7
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
4.9955e-08,-2.4185e-08,2.2418e-08,8000,-1500,-3220.4
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4044e-08,-1.1893e-08,1.6445e-08,8000,-3499.4,-4705.7
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
4.9772e-08,-2.2932e-08,2.1564e-08,8000,-1687.9,-3300.2
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.8811e-08,-2.2069e-08,2.0931e-08,8000,-1820.1,-3332.4
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.2881e-08,-4.9599e-09,1.3283e-08,8000,-3500,-2499.9
