"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0175e-07,1.3595e-08,2.5239e-08,8000,-3012,-5000
1.0175e-07,1.3595e-08,2.5239e-08,8000,-3012,-5000
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0175e-07,1.3595e-08,2.5239e-08,8000,-3012,-5000
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.4255e-07,6.4727e-08,-4.1511e-08,8000,-2630.9,-2000
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.4255e-07,6.4727e-08,-4.1511e-08,8000,-2630.9,-2000
1.4255e-07,6.4727e-08,-4.1511e-08,8000,-2630.9,-2000
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.1781e-07,-1.0361e-07,5.9402e-08,8000,-1502.6,-2302.4
2.1781e-07,-1.0361e-07,5.9402e-08,8000,-1502.6,-2302.4
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.1781e-07,-1.0361e-07,5.9402e-08,8000,-1502.6,-2302.4
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.0297e-07,2.8766e-08,1.091e-08,8000,-3129.1,-5000
1.0175e-07,1.3595e-08,2.5239e-08,8000,-3012,-5000
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0297e-07,2.8766e-08,1.091e-08,8000,-3129.1,-5000
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.201e-07,1.5039e-09,-2.9514e-08,8000,-3500,-4171.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.201e-07,1.5039e-09,-2.9514e-08,8000,-3500,-4171.5
2.201e-07,1.5039e-09,-2.9514e-08,8000,-3500,-4171.5
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
1.1236e-07,2.9413e-08,-8.0446e-09,8000,-2953.3,-2070.7
5.295e-08,3.6244e-08,4.922e-09,8000,-3065.4,-2000
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
5.295e-08,3.6244e-08,4.922e-09,8000,-3065.4,-2000
5.295e-08,3.6244e-08,4.922e-09,8000,-3065.4,-2000
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.1236e-07,2.9413e-08,-8.0446e-09,8000,-2953.3,-2070.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.3059e-07,-7.9167e-08,6.4668e-08,8000,-1505.7,-2350.9
2.1781e-07,-1.0361e-07,5.9402e-08,8000,-1502.6,-2302.4
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0821e-07,5.7624e-08,2.3068e-08,8000,-3500,-3737.8
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0821e-07,5.7624e-08,2.3068e-08,8000,-3500,-3737.8
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0821e-07,5.7624e-08,2.3068e-08,8000,-3500,-3737.8
2.0821e-07,5.7624e-08,2.3068e-08,8000,-3500,-3737.8
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.8571e-07,-3.158e-08,-4.5966e-08,8000,-1754.7,-5000
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.8571e-07,-3.158e-08,-4.5966e-08,8000,-1754.7,-5000
1.8571e-07,-3.158e-08,-4.5966e-08,8000,-1754.7,-5000
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
4.6768e-08,-3.5903e-08,-4.005e-08,8000,-1500,-3946.5
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
4.6768e-08,-3.5903e-08,-4.005e-08,8000,-1500,-3946.5
5.8191e-08,-4.7937e-08,-5.3215e-08,8000,-1500,-3917.5
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.7907e-07,1.9563e-08,-3.666e-08,8000,-2454,-2000
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.7907e-07,1.9563e-08,-3.666e-08,8000,-2454,-2000
1.7907e-07,1.9563e-08,-3.666e-08,8000,-2454,-2000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
7.4283e-08,6.6503e-09,2.9833e-08,8000,-3500,-2875
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
7.4283e-08,6.6503e-09,2.9833e-08,8000,-3500,-2875
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
7.4283e-08,6.6503e-09,2.9833e-08,8000,-3500,-2875
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.8571e-07,-3.158e-08,-4.5966e-08,8000,-1754.7,-5000
1.748e-07,-7.7095e-08,-8.1639e-08,8000,-1629.2,-5000
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.9641e-07,-5.2919e-09,-1.5765e-08,8000,-1500,-4604.3
3.9641e-07,-5.2919e-09,-1.5765e-08,8000,-1500,-4604.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.9641e-07,-5.2919e-09,-1.5765e-08,8000,-1500,-4604.3
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.0204e-07,-8.4912e-08,2.3144e-07,8000,-1500,-3074
2.0204e-07,-8.4912e-08,2.3144e-07,8000,-1500,-3074
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.0204e-07,-8.4912e-08,2.3144e-07,8000,-1500,-3074
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
7.7659e-08,4.491e-08,-2.8284e-09,8000,-3259.6,-5000
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
7.7659e-08,4.491e-08,-2.8284e-09,8000,-3259.6,-5000
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
7.7659e-08,4.491e-08,-2.8284e-09,8000,-3259.6,-5000
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
1.7106e-07,-3.0342e-08,1.9057e-08,8000,-2123.3,-2000
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
1.7106e-07,-3.0342e-08,1.9057e-08,8000,-2123.3,-2000
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
1.7106e-07,-3.0342e-08,1.9057e-08,8000,-2123.3,-2000
1.7106e-07,-3.0342e-08,1.9057e-08,8000,-2123.3,-2000
1.7907e-07,1.9563e-08,-3.666e-08,8000,-2454,-2000
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.877e-07,2.7807e-09,-2.866e-08,8000,-2377.4,-2000
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
2.0746e-07,-1.042e-09,1.1087e-07,8000,-1500,-4409.9
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.0746e-07,-1.042e-09,1.1087e-07,8000,-1500,-4409.9
1.6927e-07,-2.4475e-08,9.6262e-08,8000,-1500,-4345.7
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
