"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2287e-08,2.2874e-08,8000,-3012,-5000
1.0173e-07,1.2287e-08,2.2874e-08,8000,-3012,-5000
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2287e-08,2.2874e-08,8000,-3012,-5000
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.428e-07,6.2264e-08,-3.7643e-08,8000,-2630.9,-2000
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.428e-07,6.2264e-08,-3.7643e-08,8000,-2630.9,-2000
1.428e-07,6.2264e-08,-3.7643e-08,8000,-2630.9,-2000
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0312e-07,5.9209e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0312e-07,5.9209e-08,8000,-1502.6,-2302.4
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0312e-07,5.9209e-08,8000,-1502.6,-2302.4
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.0436e-07,2.703e-08,9.6379e-09,8000,-3129.1,-5000
1.0173e-07,1.2287e-08,2.2874e-08,8000,-3012,-5000
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0436e-07,2.703e-08,9.6379e-09,8000,-3129.1,-5000
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.7635e-10,-2.7093e-08,8000,-3500,-4171.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.7635e-10,-2.7093e-08,8000,-3500,-4171.5
2.1917e-07,-7.7635e-10,-2.7093e-08,8000,-3500,-4171.5
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
1.1224e-07,2.7657e-08,-5.6757e-09,8000,-2953.3,-2070.7
5.329e-08,3.4723e-08,6.463e-09,8000,-3065.4,-2000
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
5.329e-08,3.4723e-08,6.463e-09,8000,-3065.4,-2000
5.329e-08,3.4723e-08,6.463e-09,8000,-3065.4,-2000
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7657e-08,-5.6757e-09,8000,-2953.3,-2070.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.2686e-07,-7.8722e-08,6.3972e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0312e-07,5.9209e-08,8000,-1502.6,-2302.4
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0329e-07,5.3671e-08,2.2367e-08,8000,-3500,-3737.8
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0329e-07,5.3671e-08,2.2367e-08,8000,-3500,-3737.8
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0329e-07,5.3671e-08,2.2367e-08,8000,-3500,-3737.8
2.0329e-07,5.3671e-08,2.2367e-08,8000,-3500,-3737.8
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.8216e-07,-3.3182e-08,-4.595e-08,8000,-1754.7,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.8216e-07,-3.3182e-08,-4.595e-08,8000,-1754.7,-5000
1.8216e-07,-3.3182e-08,-4.595e-08,8000,-1754.7,-5000
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
4.7289e-08,-3.495e-08,-3.9305e-08,8000,-1500,-3946.5
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
4.7289e-08,-3.495e-08,-3.9305e-08,8000,-1500,-3946.5
5.8895e-08,-4.7016e-08,-5.2543e-08,8000,-1500,-3917.5
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.765e-07,2.044e-08,-3.6043e-08,8000,-2454,-2000
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.765e-07,2.044e-08,-3.6043e-08,8000,-2454,-2000
1.765e-07,2.044e-08,-3.6043e-08,8000,-2454,-2000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
7.2476e-08,5.6223e-09,3.0241e-08,8000,-3500,-2875
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
7.2476e-08,5.6223e-09,3.0241e-08,8000,-3500,-2875
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
7.2476e-08,5.6223e-09,3.0241e-08,8000,-3500,-2875
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.8216e-07,-3.3182e-08,-4.595e-08,8000,-1754.7,-5000
1.7237e-07,-7.6584e-08,-8.3159e-08,8000,-1629.2,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.9134e-07,-4.3777e-09,-1.4653e-08,8000,-1500,-4604.3
3.9134e-07,-4.3777e-09,-1.4653e-08,8000,-1500,-4604.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.9134e-07,-4.3777e-09,-1.4653e-08,8000,-1500,-4604.3
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0221e-07,-8.4347e-08,2.3152e-07,8000,-1500,-3074
2.0221e-07,-8.4347e-08,2.3152e-07,8000,-1500,-3074
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0221e-07,-8.4347e-08,2.3152e-07,8000,-1500,-3074
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
7.8615e-08,4.3099e-08,-3.2463e-09,8000,-3259.6,-5000
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
7.8615e-08,4.3099e-08,-3.2463e-09,8000,-3259.6,-5000
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
7.8615e-08,4.3099e-08,-3.2463e-09,8000,-3259.6,-5000
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
1.6518e-07,-3.0768e-08,2.1567e-08,8000,-2123.3,-2000
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.6518e-07,-3.0768e-08,2.1567e-08,8000,-2123.3,-2000
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.6518e-07,-3.0768e-08,2.1567e-08,8000,-2123.3,-2000
1.6518e-07,-3.0768e-08,2.1567e-08,8000,-2123.3,-2000
1.765e-07,2.044e-08,-3.6043e-08,8000,-2454,-2000
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.8511e-07,4.1942e-09,-2.8822e-08,8000,-2377.4,-2000
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
2.057e-07,-1.5244e-09,1.1158e-07,8000,-1500,-4409.9
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
