"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
2.99e-08,-5.5207e-09,2.6249e-08,8000,-3460.9,-2041.7
3.0349e-08,-5.5008e-09,2.5961e-08,8000,-3490.9,-2044.1
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
2.9958e-08,-5.7053e-09,2.5984e-08,8000,-3499.8,-2057.5
3.0017e-08,-5.7463e-09,2.6011e-08,8000,-3500,-2068.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
5.1149e-08,-1.4439e-08,2.2923e-08,8000,-3500,-3154.7
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.0779e-08,-1.3994e-08,2.4628e-08,8000,-3500,-3071.5
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
3.5734e-08,-3.7485e-08,2.1528e-08,8000,-1500,-3773.8
4.8411e-08,-4.0045e-08,-2.216e-08,8000,-1500,-3917.5
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
4.316e-08,7.2193e-09,1.7961e-08,8000,-2735.6,-4730.3
7.5629e-08,-1.4367e-08,2.4497e-08,8000,-2414,-5000
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
7.1943e-08,-1.4965e-08,2.1514e-08,8000,-2344.6,-5000
7.5629e-08,-1.4367e-08,2.4497e-08,8000,-2414,-5000
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
7.1197e-08,-1.1344e-08,2.1145e-08,8000,-2472.2,-5000
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.0779e-08,-1.3994e-08,2.4628e-08,8000,-3500,-3071.5
3.6097e-08,-1.7896e-08,2.7417e-08,8000,-3500,-2875
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
1.234e-07,2.1141e-08,1.8703e-08,8000,-1874.2,-2764.5
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
3.9262e-08,-6.2669e-08,1.0324e-07,8000,-1508.2,-2049.6
7.0894e-08,-3.9944e-08,7.6848e-08,8000,-1507.5,-2128.7
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.7181e-08,-1.9659e-08,1.2106e-08,8000,-1500,-3496.1
1.874e-08,-2.0911e-08,1.3642e-08,8000,-1500,-3455.7
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
4.605e-08,-2.2645e-08,2.5145e-08,8000,-1853.7,-3744.2
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
1.234e-07,2.1141e-08,1.8703e-08,8000,-1874.2,-2764.5
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
5.359e-08,7.9494e-09,1.5227e-08,8000,-2715.5,-2000
5.359e-08,7.9494e-09,1.5227e-08,8000,-2715.5,-2000
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
5.359e-08,7.9494e-09,1.5227e-08,8000,-2715.5,-2000
4.316e-08,7.2193e-09,1.7961e-08,8000,-2735.6,-4730.3
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.6989e-08,-1.7035e-08,-2.6123e-08,8000,-1754.7,-5000
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.6989e-08,-1.7035e-08,-2.6123e-08,8000,-1754.7,-5000
7.6989e-08,-1.7035e-08,-2.6123e-08,8000,-1754.7,-5000
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
6.7364e-08,-1.9971e-08,2.673e-08,8000,-1959.8,-2000
6.7364e-08,-1.9971e-08,2.673e-08,8000,-1959.8,-2000
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
6.7364e-08,-1.9971e-08,2.673e-08,8000,-1959.8,-2000
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
4.6703e-08,-3.589e-08,-2.0339e-08,8000,-1500,-3946.5
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
4.6703e-08,-3.589e-08,-2.0339e-08,8000,-1500,-3946.5
4.8411e-08,-4.0045e-08,-2.216e-08,8000,-1500,-3917.5
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.6566e-08,-9.1403e-09,7.9444e-09,8000,-2868.2,-5000
5.6566e-08,-9.1403e-09,7.9444e-09,8000,-2868.2,-5000
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.6566e-08,-9.1403e-09,7.9444e-09,8000,-2868.2,-5000
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
7.1926e-08,2.2764e-09,6.5195e-09,8000,-2454,-2000
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
7.1926e-08,2.2764e-09,6.5195e-09,8000,-2454,-2000
7.1926e-08,2.2764e-09,6.5195e-09,8000,-2454,-2000
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
3.6097e-08,-1.7896e-08,2.7417e-08,8000,-3500,-2875
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
3.6097e-08,-1.7896e-08,2.7417e-08,8000,-3500,-2875
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
3.6097e-08,-1.7896e-08,2.7417e-08,8000,-3500,-2875
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
7.6989e-08,-1.7035e-08,-2.6123e-08,8000,-1754.7,-5000
6.8826e-08,-4.3068e-08,-4.56e-08,8000,-1629.2,-5000
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.1757e-07,1.2503e-09,3.4275e-08,8000,-1500,-4604.3
2.1757e-07,1.2503e-09,3.4275e-08,8000,-1500,-4604.3
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.1757e-07,1.2503e-09,3.4275e-08,8000,-1500,-4604.3
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.2263e-07,-4.1687e-08,8.3514e-08,8000,-1500,-3074
1.2263e-07,-4.1687e-08,8.3514e-08,8000,-1500,-3074
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.2263e-07,-4.1687e-08,8.3514e-08,8000,-1500,-3074
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
