"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1227e-07,2.7935e-08,-6.0405e-09,8000,-2953.3,-2070.7
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
2.1394e-07,-1.0349e-07,5.9091e-08,8000,-1502.6,-2302.4
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
2.0403e-07,5.423e-08,2.2555e-08,8000,-3500,-3737.8
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0403e-07,5.423e-08,2.2555e-08,8000,-3500,-3737.8
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0403e-07,5.423e-08,2.2555e-08,8000,-3500,-3737.8
2.0403e-07,5.423e-08,2.2555e-08,8000,-3500,-3737.8
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
6.2221e-08,1.9462e-09,9.5843e-10,8000,-3497.6,-4954.7
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
6.3211e-08,-3.3781e-12,-3.1481e-10,8000,-3455,-4990.6
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
2.208e-07,-2.827e-08,5.0696e-08,8000,-2056.8,-5000
2.3928e-07,-3.1733e-08,5.9052e-08,8000,-2000.2,-5000
2.5033e-07,-2.794e-08,5.7112e-08,8000,-2006,-4966
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
3.0262e-07,1.4543e-07,2.5323e-08,8000,-3243.8,-2889.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
8.2725e-08,1.3279e-08,3.2599e-08,8000,-3500,-2499.9
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
8.2725e-08,1.3279e-08,3.2599e-08,8000,-3500,-2499.9
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
1.2998e-06,-5.2499e-07,-2.1101e-07,8000,-2598.3,-3131.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2011e-08,-8.3997e-09,3.7713e-08,8000,-1500,-3220.4
8.8782e-08,-3.3845e-08,1.0248e-07,8000,-1500,-3171.6
2.522e-08,3.7556e-09,6.564e-08,8000,-1577.6,-3211.1
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
1.6817e-07,-1.7631e-07,-2.0991e-08,8000,-1820.1,-3332.4
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
6.2266e-08,1.2691e-08,3.5009e-08,8000,-3500,-2559.4
8.2725e-08,1.3279e-08,3.2599e-08,8000,-3500,-2499.9
8.2725e-08,1.3279e-08,3.2599e-08,8000,-3500,-2499.9
6.2266e-08,1.2691e-08,3.5009e-08,8000,-3500,-2559.4
6.2266e-08,1.2691e-08,3.5009e-08,8000,-3500,-2559.4
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
3.0262e-07,1.4543e-07,2.5323e-08,8000,-3243.8,-2889.2
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
2.3928e-07,-3.1733e-08,5.9052e-08,8000,-2000.2,-5000
1.934e-07,-4.4299e-08,-2.264e-08,8000,-1853.5,-5000
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
2.3928e-07,-3.1733e-08,5.9052e-08,8000,-2000.2,-5000
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
2.5033e-07,-2.794e-08,5.7112e-08,8000,-2006,-4966
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
1.8286e-07,-3.2687e-08,-4.5942e-08,8000,-1754.7,-5000
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
1.8286e-07,-3.2687e-08,-4.5942e-08,8000,-1754.7,-5000
1.8286e-07,-3.2687e-08,-4.5942e-08,8000,-1754.7,-5000
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
1.6213e-07,-3.4736e-08,-2.5355e-08,8000,-1959.8,-2000
1.6213e-07,-3.4736e-08,-2.5355e-08,8000,-1959.8,-2000
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
1.6213e-07,-3.4736e-08,-2.5355e-08,8000,-1959.8,-2000
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
4.7226e-08,-3.5363e-08,-3.9608e-08,8000,-1500,-3946.5
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
4.7226e-08,-3.5363e-08,-3.9608e-08,8000,-1500,-3946.5
5.8751e-08,-4.7413e-08,-5.2794e-08,8000,-1500,-3917.5
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0584e-07,1.927e-08,2.3842e-08,8000,-2868.2,-5000
1.0584e-07,1.927e-08,2.3842e-08,8000,-2868.2,-5000
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0584e-07,1.927e-08,2.3842e-08,8000,-2868.2,-5000
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
1.7699e-07,2.0347e-08,-3.6227e-08,8000,-2454,-2000
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
1.7699e-07,2.0347e-08,-3.6227e-08,8000,-2454,-2000
1.7699e-07,2.0347e-08,-3.6227e-08,8000,-2454,-2000
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
7.28e-08,5.8155e-09,3.0112e-08,8000,-3500,-2875
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
7.28e-08,5.8155e-09,3.0112e-08,8000,-3500,-2875
7.2669e-08,8.0411e-09,2.9775e-08,8000,-3500,-2850.5
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
7.28e-08,5.8155e-09,3.0112e-08,8000,-3500,-2875
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.8286e-07,-3.2687e-08,-4.5942e-08,8000,-1754.7,-5000
1.7278e-07,-7.6669e-08,-8.319e-08,8000,-1629.2,-5000
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.927e-07,-4.2087e-09,-1.4932e-08,8000,-1500,-4604.3
3.927e-07,-4.2087e-09,-1.4932e-08,8000,-1500,-4604.3
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.927e-07,-4.2087e-09,-1.4932e-08,8000,-1500,-4604.3
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.0233e-07,-8.4736e-08,2.3203e-07,8000,-1500,-3074
2.0233e-07,-8.4736e-08,2.3203e-07,8000,-1500,-3074
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.0233e-07,-8.4736e-08,2.3203e-07,8000,-1500,-3074
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
7.8464e-08,4.3482e-08,-3.2093e-09,8000,-3259.6,-5000
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
7.8464e-08,4.3482e-08,-3.2093e-09,8000,-3259.6,-5000
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
7.8464e-08,4.3482e-08,-3.2093e-09,8000,-3259.6,-5000
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.3378e-07,-2.532e-08,5.6103e-08,8000,-2081.9,-2000
1.3378e-07,-2.532e-08,5.6103e-08,8000,-2081.9,-2000
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
1.3378e-07,-2.532e-08,5.6103e-08,8000,-2081.9,-2000
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
1.3378e-07,-2.532e-08,5.6103e-08,8000,-2081.9,-2000
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.3378e-07,-2.532e-08,5.6103e-08,8000,-2081.9,-2000
1.6629e-07,-3.0812e-08,2.1124e-08,8000,-2123.3,-2000
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
