"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4539e-08,1.2354e-08,-1.0305e-09,8000,-3499.8,-2057.5
4.4192e-08,1.2167e-08,-1.0242e-09,8000,-3490.9,-2044.1
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.8009e-08,-7.1389e-09,4.1697e-08,8000,-2639.1,-5000
7.7473e-08,-7.5249e-09,4.0346e-08,8000,-2711.1,-5000
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.877e-08,2.6661e-08,2.6409e-08,8000,-3500,-4171.5
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.877e-08,2.6661e-08,2.6409e-08,8000,-3500,-4171.5
6.877e-08,2.6661e-08,2.6409e-08,8000,-3500,-4171.5
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
5.3855e-08,9.4833e-09,-1.2371e-08,8000,-2953.3,-2070.7
4.8613e-08,7.5882e-09,-7.5681e-09,8000,-3065.4,-2000
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8613e-08,7.5882e-09,-7.5681e-09,8000,-3065.4,-2000
4.8613e-08,7.5882e-09,-7.5681e-09,8000,-3065.4,-2000
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.3855e-08,9.4833e-09,-1.2371e-08,8000,-2953.3,-2070.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
6.3914e-08,-3.5063e-08,1.1646e-08,8000,-1502.6,-2302.4
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.3298e-08,3.2101e-08,1.8123e-08,8000,-3500,-3737.8
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.3298e-08,3.2101e-08,1.8123e-08,8000,-3500,-3737.8
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.3298e-08,3.2101e-08,1.8123e-08,8000,-3500,-3737.8
7.3298e-08,3.2101e-08,1.8123e-08,8000,-3500,-3737.8
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
6.0945e-08,7.0061e-09,2.9287e-08,8000,-3497.6,-4954.7
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.3573e-08,-3.3796e-08,3.1656e-08,8000,-1754.7,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.3573e-08,-3.3796e-08,3.1656e-08,8000,-1754.7,-5000
8.3573e-08,-3.3796e-08,3.1656e-08,8000,-1754.7,-5000
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7948e-08,-5.4307e-08,2.2458e-08,8000,-1500,-3946.5
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7948e-08,-5.4307e-08,2.2458e-08,8000,-1500,-3946.5
8.8038e-08,-5.4502e-08,2.2286e-08,8000,-1500,-3917.5
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.0129e-08,-5.9841e-09,-7.6323e-09,8000,-2454,-2000
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.0129e-08,-5.9841e-09,-7.6323e-09,8000,-2454,-2000
6.0129e-08,-5.9841e-09,-7.6323e-09,8000,-2454,-2000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
6.5656e-08,2.1707e-08,1.7638e-09,8000,-3500,-2875
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.5656e-08,2.1707e-08,1.7638e-09,8000,-3500,-2875
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
6.5656e-08,2.1707e-08,1.7638e-09,8000,-3500,-2875
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.3573e-08,-3.3796e-08,3.1656e-08,8000,-1754.7,-5000
8.1171e-08,-3.614e-08,3.127e-08,8000,-1629.2,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.3208e-08,-4.6445e-08,2.5336e-08,8000,-1500,-4604.3
8.3208e-08,-4.6445e-08,2.5336e-08,8000,-1500,-4604.3
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.3208e-08,-4.6445e-08,2.5336e-08,8000,-1500,-4604.3
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.3168e-08,-5.8006e-08,1.8457e-08,8000,-1500,-3074
7.3168e-08,-5.8006e-08,1.8457e-08,8000,-1500,-3074
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.3168e-08,-5.8006e-08,1.8457e-08,8000,-1500,-3074
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
6.4071e-08,9.1319e-09,3.0466e-08,8000,-3259.6,-5000
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.4071e-08,9.1319e-09,3.0466e-08,8000,-3259.6,-5000
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.4071e-08,9.1319e-09,3.0466e-08,8000,-3259.6,-5000
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
5.9021e-08,-1.5183e-08,-6.0327e-09,8000,-2123.3,-2000
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
5.9021e-08,-1.5183e-08,-6.0327e-09,8000,-2123.3,-2000
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
5.9021e-08,-1.5183e-08,-6.0327e-09,8000,-2123.3,-2000
5.9021e-08,-1.5183e-08,-6.0327e-09,8000,-2123.3,-2000
6.0129e-08,-5.9841e-09,-7.6323e-09,8000,-2454,-2000
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.0961e-08,-8.3336e-09,-6.5301e-09,8000,-2377.4,-2000
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.6448e-08,-5.0063e-08,2.5477e-08,8000,-1500,-4409.9
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.6448e-08,-5.0063e-08,2.5477e-08,8000,-1500,-4409.9
8.7097e-08,-5.1323e-08,2.5435e-08,8000,-1500,-4345.7
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
