"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9501e-07,1.774e-08,-6.4792e-09,8000,-3500,-4171.5
1.9501e-07,1.774e-08,-6.4792e-09,8000,-3500,-4171.5
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
5.6594e-08,2.9364e-08,-4.9368e-10,8000,-3065.4,-2000
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
5.6594e-08,2.9364e-08,-4.9368e-10,8000,-3065.4,-2000
5.6594e-08,2.9364e-08,-4.9368e-10,8000,-3065.4,-2000
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
2.6488e-07,-7.1231e-08,2.6758e-08,8000,-1502.6,-2302.4
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
1.5969e-07,5.6108e-08,2.2566e-08,8000,-3500,-3737.8
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.5969e-07,5.6108e-08,2.2566e-08,8000,-3500,-3737.8
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.5969e-07,5.6108e-08,2.2566e-08,8000,-3500,-3737.8
1.5969e-07,5.6108e-08,2.2566e-08,8000,-3500,-3737.8
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
1.9505e-07,-2.2818e-08,3.1526e-08,8000,-2056.8,-5000
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
7.2091e-08,1.1808e-08,2.1663e-08,8000,-3500,-2499.9
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
7.2091e-08,1.1808e-08,2.1663e-08,8000,-3500,-2499.9
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
1.8565e-08,-4.303e-08,4.2067e-08,8000,-1500,-3220.4
2.9129e-08,-2.4416e-08,4.4228e-08,8000,-1500,-3171.6
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.1245e-07,-2.2319e-08,-1.8261e-08,8000,-1754.7,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.1245e-07,-2.2319e-08,-1.8261e-08,8000,-1754.7,-5000
2.1245e-07,-2.2319e-08,-1.8261e-08,8000,-1754.7,-5000
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.9872e-08,-1.1756e-08,1.9023e-08,8000,-1500,-3946.5
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.9872e-08,-1.1756e-08,1.9023e-08,8000,-1500,-3946.5
1.8234e-08,-1.1378e-08,2.4642e-08,8000,-1500,-3917.5
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.5006e-07,-7.9552e-10,-1.0849e-08,8000,-2454,-2000
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.5006e-07,-7.9552e-10,-1.0849e-08,8000,-2454,-2000
1.5006e-07,-7.9552e-10,-1.0849e-08,8000,-2454,-2000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
7.5056e-08,2.1323e-08,2.2718e-08,8000,-3500,-2875
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
7.5056e-08,2.1323e-08,2.2718e-08,8000,-3500,-2875
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
7.5056e-08,2.1323e-08,2.2718e-08,8000,-3500,-2875
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
2.1245e-07,-2.2319e-08,-1.8261e-08,8000,-1754.7,-5000
2.216e-07,-5.8196e-08,2.557e-08,8000,-1629.2,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.448e-07,-9.6928e-08,4.4722e-09,8000,-1500,-4604.3
3.448e-07,-9.6928e-08,4.4722e-09,8000,-1500,-4604.3
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.448e-07,-9.6928e-08,4.4722e-09,8000,-1500,-4604.3
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
5.0258e-08,1.2812e-08,4.855e-08,8000,-1500,-3074
5.0258e-08,1.2812e-08,4.855e-08,8000,-1500,-3074
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
5.0258e-08,1.2812e-08,4.855e-08,8000,-1500,-3074
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.4628e-08,2.8603e-08,3.3425e-09,8000,-3259.6,-5000
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
7.4628e-08,2.8603e-08,3.3425e-09,8000,-3259.6,-5000
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
7.4628e-08,2.8603e-08,3.3425e-09,8000,-3259.6,-5000
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
1.6941e-07,-3.7059e-09,3.8279e-09,8000,-2123.3,-2000
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.6941e-07,-3.7059e-09,3.8279e-09,8000,-2123.3,-2000
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.6941e-07,-3.7059e-09,3.8279e-09,8000,-2123.3,-2000
1.6941e-07,-3.7059e-09,3.8279e-09,8000,-2123.3,-2000
1.5006e-07,-7.9552e-10,-1.0849e-08,8000,-2454,-2000
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.5649e-07,-1.8313e-08,-2.6813e-09,8000,-2377.4,-2000
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
1.9264e-07,-6.0009e-08,4.0683e-08,8000,-1500,-4409.9
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
1.9264e-07,-6.0009e-08,4.0683e-08,8000,-1500,-4409.9
1.6793e-07,-5.4368e-08,-2.2604e-09,8000,-1500,-4345.7
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.3609e-07,2.4327e-08,4.2143e-08,8000,-2711.1,-5000
1.3609e-07,2.4327e-08,4.2143e-08,8000,-2711.1,-5000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.3609e-07,2.4327e-08,4.2143e-08,8000,-2711.1,-5000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
2.2599e-08,-3.6589e-08,2.0642e-08,8000,-1500,-3773.8
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
2.2599e-08,-3.6589e-08,2.0642e-08,8000,-1500,-3773.8
6.8794e-09,-2.2093e-08,1.4889e-08,8000,-1500,-3535.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
2.0923e-07,-3.6875e-08,-3.2823e-09,8000,-1853.5,-5000
2.1245e-07,-2.2319e-08,-1.8261e-08,8000,-1754.7,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
6.7707e-08,1.8889e-08,2.3189e-08,8000,-3500,-2842.8
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.9501e-07,1.774e-08,-6.4792e-09,8000,-3500,-4171.5
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.6361e-07,-1.6474e-08,1.6435e-08,8000,-2081.9,-2000
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
1.3609e-07,2.4327e-08,4.2143e-08,8000,-2711.1,-5000
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2213e-07,4.8154e-08,1.9138e-08,8000,-3500,-3154.7
1.2213e-07,4.8154e-08,1.9138e-08,8000,-3500,-3154.7
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2213e-07,4.8154e-08,1.9138e-08,8000,-3500,-3154.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
3.448e-07,-9.6928e-08,4.4722e-09,8000,-1500,-4604.3
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
2.2119e-07,-5.2612e-08,-5.736e-08,8000,-1500,-4838.1
1.5006e-07,-7.9552e-10,-1.0849e-08,8000,-2454,-2000
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.3914e-07,5.4585e-08,-4.2673e-08,8000,-2630.9,-2000
1.3914e-07,5.4585e-08,-4.2673e-08,8000,-2630.9,-2000
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
4.7222e-08,1.4597e-08,2.5425e-08,8000,-3500,-2316.6
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.3407e-08,1.4328e-08,1.9977e-08,8000,-3500,-2107.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
5.3407e-08,1.4328e-08,1.9977e-08,8000,-3500,-2107.7
4.7222e-08,1.4597e-08,2.5425e-08,8000,-3500,-2316.6
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.444e-07,-1.867e-08,4.537e-08,8000,-2344.6,-5000
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.444e-07,-1.867e-08,4.537e-08,8000,-2344.6,-5000
1.948e-07,-1.4917e-08,8.028e-08,8000,-2204.8,-5000
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
