"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4215e-07,6.2103e-08,-4.1257e-08,8000,-2630.9,-2000
1.4215e-07,6.2103e-08,-4.1257e-08,8000,-2630.9,-2000
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.2856e-07,-9.2692e-08,4.7605e-08,8000,-1502.6,-2302.4
2.2856e-07,-9.2692e-08,4.7605e-08,8000,-1502.6,-2302.4
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.2856e-07,-9.2692e-08,4.7605e-08,8000,-1502.6,-2302.4
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.0415e-07,2.6472e-08,1.0574e-08,8000,-3129.1,-5000
1.0195e-07,1.3452e-08,2.4019e-08,8000,-3012,-5000
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0415e-07,2.6472e-08,1.0574e-08,8000,-3129.1,-5000
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1432e-07,-5.3984e-11,-2.5089e-08,8000,-3500,-4171.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1432e-07,-5.3984e-11,-2.5089e-08,8000,-3500,-4171.5
2.1432e-07,-5.3984e-11,-2.5089e-08,8000,-3500,-4171.5
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
5.3572e-08,3.3838e-08,4.7989e-09,8000,-3065.4,-2000
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
5.3572e-08,3.3838e-08,4.7989e-09,8000,-3065.4,-2000
5.3572e-08,3.3838e-08,4.7989e-09,8000,-3065.4,-2000
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
2.2856e-07,-9.2692e-08,4.7605e-08,8000,-1502.6,-2302.4
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
1.9655e-07,5.5508e-08,2.1877e-08,8000,-3500,-3737.8
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9655e-07,5.5508e-08,2.1877e-08,8000,-3500,-3737.8
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9655e-07,5.5508e-08,2.1877e-08,8000,-3500,-3737.8
1.9655e-07,5.5508e-08,2.1877e-08,8000,-3500,-3737.8
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.8522e-07,-3.4061e-08,-4.6793e-08,8000,-1754.7,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.8522e-07,-3.4061e-08,-4.6793e-08,8000,-1754.7,-5000
1.8522e-07,-3.4061e-08,-4.6793e-08,8000,-1754.7,-5000
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
4.6377e-08,-2.6536e-08,-3.2501e-08,8000,-1500,-3946.5
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
4.6377e-08,-2.6536e-08,-3.2501e-08,8000,-1500,-3946.5
5.9102e-08,-3.8341e-08,-4.5263e-08,8000,-1500,-3917.5
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.7285e-07,1.6548e-08,-3.0218e-08,8000,-2454,-2000
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.7285e-07,1.6548e-08,-3.0218e-08,8000,-2454,-2000
1.7285e-07,1.6548e-08,-3.0218e-08,8000,-2454,-2000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
7.2158e-08,7.0004e-09,2.892e-08,8000,-3500,-2875
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
7.2158e-08,7.0004e-09,2.892e-08,8000,-3500,-2875
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
7.2158e-08,7.0004e-09,2.892e-08,8000,-3500,-2875
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.8522e-07,-3.4061e-08,-4.6793e-08,8000,-1754.7,-5000
1.8095e-07,-7.7491e-08,-6.1237e-08,8000,-1629.2,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.8095e-07,-3.1474e-08,-5.4404e-09,8000,-1500,-4604.3
3.8095e-07,-3.1474e-08,-5.4404e-09,8000,-1500,-4604.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.8095e-07,-3.1474e-08,-5.4404e-09,8000,-1500,-4604.3
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
1.7409e-07,-5.6281e-08,1.9039e-07,8000,-1500,-3074
1.7409e-07,-5.6281e-08,1.9039e-07,8000,-1500,-3074
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
1.7409e-07,-5.6281e-08,1.9039e-07,8000,-1500,-3074
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.7428e-08,3.9002e-08,-1.3153e-09,8000,-3259.6,-5000
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
7.7428e-08,3.9002e-08,-1.3153e-09,8000,-3259.6,-5000
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
7.7428e-08,3.9002e-08,-1.3153e-09,8000,-3259.6,-5000
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
1.6219e-07,-2.4076e-08,2.017e-08,8000,-2123.3,-2000
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.6219e-07,-2.4076e-08,2.017e-08,8000,-2123.3,-2000
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.6219e-07,-2.4076e-08,2.017e-08,8000,-2123.3,-2000
1.6219e-07,-2.4076e-08,2.017e-08,8000,-2123.3,-2000
1.7285e-07,1.6548e-08,-3.0218e-08,8000,-2454,-2000
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.8145e-07,-6.2176e-10,-2.2036e-08,8000,-2377.4,-2000
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
2.0355e-07,-1.9165e-08,1.0235e-07,8000,-1500,-4409.9
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.0355e-07,-1.9165e-08,1.0235e-07,8000,-1500,-4409.9
1.6587e-07,-3.1134e-08,7.7852e-08,8000,-1500,-4345.7
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.4296e-07,2.259e-08,4.0162e-08,8000,-2711.1,-5000
1.4296e-07,2.259e-08,4.0162e-08,8000,-2711.1,-5000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.4296e-07,2.259e-08,4.0162e-08,8000,-2711.1,-5000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
5.5514e-08,-6.0817e-08,1.7998e-08,8000,-1500,-3773.8
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
5.5514e-08,-6.0817e-08,1.7998e-08,8000,-1500,-3773.8
5.5705e-09,-1.9014e-09,9.596e-09,8000,-1500,-3535.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.9346e-07,-4.6165e-08,-2.3743e-08,8000,-1853.5,-5000
1.8522e-07,-3.4061e-08,-4.6793e-08,8000,-1754.7,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
6.4088e-08,6.1379e-09,2.9008e-08,8000,-3500,-2842.8
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
2.1432e-07,-5.3984e-11,-2.5089e-08,8000,-3500,-4171.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.369e-07,-2.4132e-08,5.0525e-08,8000,-2081.9,-2000
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
1.4296e-07,2.259e-08,4.0162e-08,8000,-2711.1,-5000
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2149e-07,2.6471e-08,2.6972e-08,8000,-3500,-3154.7
1.2149e-07,2.6471e-08,2.6972e-08,8000,-3500,-3154.7
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2149e-07,2.6471e-08,2.6972e-08,8000,-3500,-3154.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
3.8095e-07,-3.1474e-08,-5.4404e-09,8000,-1500,-4604.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
1.029e-07,-1.4554e-07,-9.5754e-08,8000,-1500,-4838.1
1.7285e-07,1.6548e-08,-3.0218e-08,8000,-2454,-2000
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.4215e-07,6.2103e-08,-4.1257e-08,8000,-2630.9,-2000
1.4215e-07,6.2103e-08,-4.1257e-08,8000,-2630.9,-2000
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.1037e-08,1.4997e-08,2.7196e-08,8000,-3500,-2316.6
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.299e-08,1.4494e-08,2.4359e-08,8000,-3500,-2107.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
5.299e-08,1.4494e-08,2.4359e-08,8000,-3500,-2107.7
