"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
3.5179e-08,-1.0029e-08,1.6862e-08,8000,-3500,-3154.7
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.4466e-08,-9.617e-09,1.6716e-08,8000,-3500,-3071.5
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.0362e-08,-2.2706e-08,2.1836e-08,8000,-1500,-3773.8
5.2489e-08,-2.2358e-08,2.17e-08,8000,-1500,-3917.5
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.8405e-08,-1.8295e-08,1.5575e-08,8000,-2735.6,-4730.3
4.9304e-08,-1.8597e-08,1.352e-08,8000,-2414,-5000
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
4.9304e-08,-1.8597e-08,1.352e-08,8000,-2414,-5000
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9609e-08,-1.8556e-08,1.3873e-08,8000,-2472.2,-5000
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.4466e-08,-9.617e-09,1.6716e-08,8000,-3500,-3071.5
3.2947e-08,-1.0331e-08,1.648e-08,8000,-3500,-2875
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.2436e-08,-1.7077e-08,2.3648e-08,8000,-1874.2,-2764.5
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.298e-08,-1.3484e-08,2.7346e-08,8000,-1508.2,-2049.6
3.2457e-08,-1.3768e-08,2.6071e-08,8000,-1507.5,-2128.7
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.8541e-08,-2.1217e-08,2.0536e-08,8000,-1500,-3496.1
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1071e-08,-1.518e-08,1.4287e-08,8000,-3500,-4745.9
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1071e-08,-1.518e-08,1.4287e-08,8000,-3500,-4745.9
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1026e-08,-1.4996e-08,1.4552e-08,8000,-3499.4,-4705.7
4.1071e-08,-1.518e-08,1.4287e-08,8000,-3500,-4745.9
2.6219e-08,-8.8831e-09,1.9683e-08,8000,-2991.8,-2000
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.6219e-08,-8.8831e-09,1.9683e-08,8000,-2991.8,-2000
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.6219e-08,-8.8831e-09,1.9683e-08,8000,-2991.8,-2000
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.5853e-08,-8.7475e-09,1.9829e-08,8000,-3065.4,-2000
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
2.6219e-08,-8.8831e-09,1.9683e-08,8000,-2991.8,-2000
2.6283e-08,-8.8589e-09,1.967e-08,8000,-2949,-2000
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.4384e-08,-2.1501e-08,1.4333e-08,8000,-1853.5,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.5035e-08,-1.703e-08,1.3818e-08,8000,-3012,-5000
4.5035e-08,-1.703e-08,1.3818e-08,8000,-3012,-5000
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.5035e-08,-1.703e-08,1.3818e-08,8000,-3012,-5000
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7707e-08,-9.8477e-09,1.993e-08,8000,-2630.9,-2000
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7707e-08,-9.8477e-09,1.993e-08,8000,-2630.9,-2000
2.7707e-08,-9.8477e-09,1.993e-08,8000,-2630.9,-2000
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.5101e-08,-1.5097e-08,2.7212e-08,8000,-1502.6,-2302.4
3.5101e-08,-1.5097e-08,2.7212e-08,8000,-1502.6,-2302.4
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.5101e-08,-1.5097e-08,2.7212e-08,8000,-1502.6,-2302.4
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
4.3397e-08,-1.562e-08,1.3815e-08,8000,-3129.1,-5000
4.5035e-08,-1.703e-08,1.3818e-08,8000,-3012,-5000
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.3397e-08,-1.562e-08,1.3815e-08,8000,-3129.1,-5000
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1026e-08,-1.4996e-08,1.4552e-08,8000,-3499.4,-4705.7
4.1026e-08,-1.4996e-08,1.4552e-08,8000,-3499.4,-4705.7
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2132e-08,-2.0561e-08,1.4899e-08,8000,-2204.8,-5000
5.301e-08,-2.0315e-08,1.4373e-08,8000,-2056.8,-5000
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.301e-08,-2.0315e-08,1.4373e-08,8000,-2056.8,-5000
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.6398e-08,-2.0836e-08,2.3555e-08,8000,-1500,-3220.4
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.1026e-08,-1.4996e-08,1.4552e-08,8000,-3499.4,-4705.7
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.1091e-08,-8.9201e-09,1.8202e-08,8000,-3500,-2662.2
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.6978e-08,-2.0281e-08,1.4592e-08,8000,-1500,-4838.1
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.6978e-08,-2.0281e-08,1.4592e-08,8000,-1500,-4838.1
5.6978e-08,-2.0286e-08,1.4577e-08,8000,-1502.4,-4840.5
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.6412e-08,-8.8106e-09,1.9643e-08,8000,-2863.4,-2000
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.6412e-08,-8.8106e-09,1.9643e-08,8000,-2863.4,-2000
2.7199e-08,-9.7894e-09,2.0176e-08,8000,-2715.5,-2000
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.5302e-08,-2.3186e-08,1.8879e-08,8000,-1500,-4345.7
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.5302e-08,-2.3186e-08,1.8879e-08,8000,-1500,-4345.7
5.4834e-08,-2.3246e-08,1.9054e-08,8000,-1500,-4292.9
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
