"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.1457e-08,4.1564e-08,4.124e-08,8000,-3499.4,-4705.7
9.1457e-08,4.1564e-08,4.124e-08,8000,-3499.4,-4705.7
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.4844e-07,-1.0097e-08,8.4935e-08,8000,-2204.8,-5000
1.5041e-07,-2.7879e-08,7.8225e-08,8000,-2056.8,-5000
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.5041e-07,-2.7879e-08,7.8225e-08,8000,-2056.8,-5000
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.058e-07,-1.1356e-07,4.7457e-08,8000,-1500,-3220.4
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.1457e-08,4.1564e-08,4.124e-08,8000,-3499.4,-4705.7
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
8.8529e-08,3.9563e-08,3.9676e-08,8000,-3500,-4745.9
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
8.8529e-08,3.9563e-08,3.9676e-08,8000,-3500,-4745.9
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.1457e-08,4.1564e-08,4.124e-08,8000,-3499.4,-4705.7
8.8529e-08,3.9563e-08,3.9676e-08,8000,-3500,-4745.9
8.4118e-08,3.2895e-08,-4.3429e-08,8000,-2991.8,-2000
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
8.4118e-08,3.2895e-08,-4.3429e-08,8000,-2991.8,-2000
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.4118e-08,3.2895e-08,-4.3429e-08,8000,-2991.8,-2000
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
7.4367e-08,3.0013e-08,-3.509e-08,8000,-3065.4,-2000
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
8.4118e-08,3.2895e-08,-4.3429e-08,8000,-2991.8,-2000
8.7514e-08,3.6328e-08,-4.6689e-08,8000,-2949,-2000
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.5044e-07,-3.6196e-08,6.2446e-08,8000,-1853.5,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0638e-08,2.6784e-08,-8.0393e-09,8000,-3500,-2068.4
6.2353e-08,2.8515e-08,-8.7636e-09,8000,-3500,-2107.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.5047e-07,1.555e-08,8.4939e-08,8000,-2735.6,-4730.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0638e-08,2.6784e-08,-8.0393e-09,8000,-3500,-2068.4
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0638e-08,2.6784e-08,-8.0393e-09,8000,-3500,-2068.4
6.0638e-08,2.6784e-08,-8.0393e-09,8000,-3500,-2068.4
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.1668e-07,-4.6383e-08,-1.7068e-08,8000,-1607.4,-2000
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.1668e-07,-4.6383e-08,-1.7068e-08,8000,-1607.4,-2000
1.1668e-07,-4.6383e-08,-1.7068e-08,8000,-1607.4,-2000
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.2204e-07,-1.1326e-07,5.8244e-08,8000,-1500,-2906
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
2.1204e-07,7.5037e-08,1.0157e-07,8000,-2777.2,-4304.7
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4218e-07,-9.4517e-08,-8.7593e-10,8000,-1500,-4409.9
1.4601e-07,-8.7551e-08,1.0416e-08,8000,-1500,-4604.3
1.9196e-07,-1.505e-07,5.4231e-09,8000,-1853.7,-3744.2
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.8715e-07,-9.4217e-08,2.1049e-08,8000,-1874.2,-2764.5
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.644e-07,1.2457e-07,1.5162e-08,8000,-3500,-3506.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.6101e-07,1.2386e-07,1.2601e-08,8000,-3500,-3445.9
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3067e-07,-3.4586e-08,-2.5883e-08,8000,-1811.8,-2000
1.3291e-07,-3.2217e-08,-2.7883e-08,8000,-1857.7,-2000
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
