"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0835e-07,3.3238e-09,-2.1059e-08,8000,-3500,-4171.5
2.0835e-07,3.3238e-09,-2.1059e-08,8000,-3500,-4171.5
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
1.0969e-07,3.5042e-08,-1.494e-08,8000,-2953.3,-2070.7
5.4235e-08,3.2667e-08,2.881e-09,8000,-3065.4,-2000
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
5.4235e-08,3.2667e-08,2.881e-09,8000,-3065.4,-2000
5.4235e-08,3.2667e-08,2.881e-09,8000,-3065.4,-2000
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.0969e-07,3.5042e-08,-1.494e-08,8000,-2953.3,-2070.7
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
2.4378e-07,-8.2939e-08,3.7543e-08,8000,-1502.6,-2302.4
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
1.8683e-07,5.718e-08,2.155e-08,8000,-3500,-3737.8
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.8683e-07,5.718e-08,2.155e-08,8000,-3500,-3737.8
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.8683e-07,5.718e-08,2.155e-08,8000,-3500,-3737.8
1.8683e-07,5.718e-08,2.155e-08,8000,-3500,-3737.8
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
6.0525e-08,6.7173e-09,9.9554e-10,8000,-3497.6,-4954.7
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
6.1402e-08,5.5853e-09,8.5096e-10,8000,-3455,-4990.6
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
2.0525e-07,-2.6579e-08,4.2561e-08,8000,-2056.8,-5000
2.1932e-07,-3.2125e-08,4.9482e-08,8000,-2000.2,-5000
2.2917e-07,-2.7713e-08,4.5844e-08,8000,-2006,-4966
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
2.6698e-07,1.2915e-07,4.2215e-08,8000,-3243.8,-2889.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
7.6765e-08,9.3657e-09,3.045e-08,8000,-3500,-2499.9
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
7.6765e-08,9.3657e-09,3.045e-08,8000,-3500,-2499.9
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
1.3216e-06,-2.8212e-07,-2.9032e-07,8000,-2598.3,-3131.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
2.8863e-08,-3.1457e-08,4.8931e-08,8000,-1500,-3220.4
6.4371e-08,-2.975e-08,8.0029e-08,8000,-1500,-3171.6
2.8162e-08,-3.4887e-08,6.4414e-08,8000,-1577.6,-3211.1
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.2736e-07,-1.3413e-07,1.98e-08,8000,-1820.1,-3332.4
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
5.943e-08,1.048e-08,3.4556e-08,8000,-3500,-2559.4
7.6765e-08,9.3657e-09,3.045e-08,8000,-3500,-2499.9
7.6765e-08,9.3657e-09,3.045e-08,8000,-3500,-2499.9
5.943e-08,1.048e-08,3.4556e-08,8000,-3500,-2559.4
5.943e-08,1.048e-08,3.4556e-08,8000,-3500,-2559.4
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
1.9183e-07,-3.2474e-08,-4.2997e-08,8000,-1754.7,-5000
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
1.9183e-07,-3.2474e-08,-4.2997e-08,8000,-1754.7,-5000
1.9183e-07,-3.2474e-08,-4.2997e-08,8000,-1754.7,-5000
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.615e-07,-3.6936e-08,-7.1686e-09,8000,-1959.8,-2000
1.615e-07,-3.6936e-08,-7.1686e-09,8000,-1959.8,-2000
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.615e-07,-3.6936e-08,-7.1686e-09,8000,-1959.8,-2000
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
4.0677e-08,-1.7903e-08,-1.6953e-08,8000,-1500,-3946.5
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
4.0677e-08,-1.7903e-08,-1.6953e-08,8000,-1500,-3946.5
5.122e-08,-2.7115e-08,-2.5641e-08,8000,-1500,-3917.5
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0634e-07,2.1537e-08,2.3494e-08,8000,-2868.2,-5000
1.0634e-07,2.1537e-08,2.3494e-08,8000,-2868.2,-5000
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0634e-07,2.1537e-08,2.3494e-08,8000,-2868.2,-5000
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.6698e-07,1.117e-08,-2.371e-08,8000,-2454,-2000
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.6698e-07,1.117e-08,-2.371e-08,8000,-2454,-2000
1.6698e-07,1.117e-08,-2.371e-08,8000,-2454,-2000
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
7.2496e-08,1.0312e-08,2.7296e-08,8000,-3500,-2875
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
7.2496e-08,1.0312e-08,2.7296e-08,8000,-3500,-2875
7.1276e-08,9.8238e-09,2.7858e-08,8000,-3500,-2850.5
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
7.2496e-08,1.0312e-08,2.7296e-08,8000,-3500,-2875
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.9183e-07,-3.2474e-08,-4.2997e-08,8000,-1754.7,-5000
1.9274e-07,-7.5091e-08,-3.4362e-08,8000,-1629.2,-5000
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.6995e-07,-5.7611e-08,1.8851e-09,8000,-1500,-4604.3
3.6995e-07,-5.7611e-08,1.8851e-09,8000,-1500,-4604.3
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.6995e-07,-5.7611e-08,1.8851e-09,8000,-1500,-4604.3
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.3539e-07,-2.6335e-08,1.4222e-07,8000,-1500,-3074
1.3539e-07,-2.6335e-08,1.4222e-07,8000,-1500,-3074
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.3539e-07,-2.6335e-08,1.4222e-07,8000,-1500,-3074
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
7.6218e-08,3.4987e-08,5.6929e-10,8000,-3259.6,-5000
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
7.6218e-08,3.4987e-08,5.6929e-10,8000,-3259.6,-5000
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
7.6218e-08,3.4987e-08,5.6929e-10,8000,-3259.6,-5000
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.4347e-07,-2.1967e-08,4.218e-08,8000,-2081.9,-2000
1.4347e-07,-2.1967e-08,4.218e-08,8000,-2081.9,-2000
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.4347e-07,-2.1967e-08,4.218e-08,8000,-2081.9,-2000
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.4347e-07,-2.1967e-08,4.218e-08,8000,-2081.9,-2000
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.4347e-07,-2.1967e-08,4.218e-08,8000,-2081.9,-2000
1.6152e-07,-1.7178e-08,1.7698e-08,8000,-2123.3,-2000
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.6152e-07,-1.7178e-08,1.7698e-08,8000,-2123.3,-2000
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.6152e-07,-1.7178e-08,1.7698e-08,8000,-2123.3,-2000
1.6152e-07,-1.7178e-08,1.7698e-08,8000,-2123.3,-2000
1.6698e-07,1.117e-08,-2.371e-08,8000,-2454,-2000
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.7521e-07,-6.6711e-09,-1.4922e-08,8000,-2377.4,-2000
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
2.0035e-07,-3.5487e-08,8.7142e-08,8000,-1500,-4409.9
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.0035e-07,-3.5487e-08,8.7142e-08,8000,-1500,-4409.9
1.6525e-07,-3.8418e-08,5.3602e-08,8000,-1500,-4345.7
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.4174e-07,2.4172e-08,4.1808e-08,8000,-2711.1,-5000
1.4174e-07,2.4172e-08,4.1808e-08,8000,-2711.1,-5000
