"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.7529e-08,3.0923e-09,1.6187e-08,8000,-2630.9,-2000
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.7529e-08,3.0923e-09,1.6187e-08,8000,-2630.9,-2000
4.7529e-08,3.0923e-09,1.6187e-08,8000,-2630.9,-2000
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
8.5691e-08,-2.4833e-08,4.9776e-08,8000,-1500,-2376.5
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
8.5691e-08,-2.4833e-08,4.9776e-08,8000,-1500,-2376.5
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
5.9624e-08,-3.1536e-08,5.3269e-08,8000,-1502.6,-2302.4
5.9624e-08,-3.1536e-08,5.3269e-08,8000,-1502.6,-2302.4
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
5.9624e-08,-3.1536e-08,5.3269e-08,8000,-1502.6,-2302.4
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
5.0675e-08,-1.1087e-08,6.279e-09,8000,-3129.1,-5000
5.025e-08,-1.4367e-08,8.383e-09,8000,-3012,-5000
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.0675e-08,-1.1087e-08,6.279e-09,8000,-3129.1,-5000
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.909e-08,-1.7165e-08,4.1566e-09,8000,-3500,-4171.5
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.909e-08,-1.7165e-08,4.1566e-09,8000,-3500,-4171.5
6.909e-08,-1.7165e-08,4.1566e-09,8000,-3500,-4171.5
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
3.8532e-08,-5.7939e-09,2.2372e-08,8000,-2953.3,-2070.7
2.5016e-08,-3.1359e-09,2.4064e-08,8000,-3065.4,-2000
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
2.5016e-08,-3.1359e-09,2.4064e-08,8000,-3065.4,-2000
2.5016e-08,-3.1359e-09,2.4064e-08,8000,-3065.4,-2000
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.8532e-08,-5.7939e-09,2.2372e-08,8000,-2953.3,-2070.7
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
5.9624e-08,-3.1536e-08,5.3269e-08,8000,-1502.6,-2302.4
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
6.212e-08,-1.0895e-08,1.5822e-08,8000,-3500,-3737.8
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
6.212e-08,-1.0895e-08,1.5822e-08,8000,-3500,-3737.8
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
6.212e-08,-1.0895e-08,1.5822e-08,8000,-3500,-3737.8
6.212e-08,-1.0895e-08,1.5822e-08,8000,-3500,-3737.8
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.6867e-08,-2.0734e-08,-2.0409e-08,8000,-1754.7,-5000
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.6867e-08,-2.0734e-08,-2.0409e-08,8000,-1754.7,-5000
5.6867e-08,-2.0734e-08,-2.0409e-08,8000,-1754.7,-5000
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.778e-08,-2.9021e-08,-1.0276e-08,8000,-1500,-3946.5
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.778e-08,-2.9021e-08,-1.0276e-08,8000,-1500,-3946.5
6.1234e-08,-3.1545e-08,-1.1432e-08,8000,-1500,-3917.5
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.0942e-08,1.1713e-10,2.2142e-08,8000,-1687.9,-3300.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.0942e-08,1.1713e-10,2.2142e-08,8000,-1687.9,-3300.2
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
5.753e-08,-1.2723e-09,1.6596e-08,8000,-2454,-2000
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
5.753e-08,-1.2723e-09,1.6596e-08,8000,-2454,-2000
5.753e-08,-1.2723e-09,1.6596e-08,8000,-2454,-2000
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
3.1834e-08,-1.5157e-08,2.277e-08,8000,-3500,-2875
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
3.1834e-08,-1.5157e-08,2.277e-08,8000,-3500,-2875
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
3.1834e-08,-1.5157e-08,2.277e-08,8000,-3500,-2875
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
5.6867e-08,-2.0734e-08,-2.0409e-08,8000,-1754.7,-5000
5.7193e-08,-2.8718e-08,-3.6574e-08,8000,-1629.2,-5000
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.4573e-07,1.5423e-08,2.4737e-08,8000,-1500,-4604.3
1.4573e-07,1.5423e-08,2.4737e-08,8000,-1500,-4604.3
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.4573e-07,1.5423e-08,2.4737e-08,8000,-1500,-4604.3
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.2055e-07,-3.9886e-08,7.0383e-08,8000,-1500,-3074
1.2055e-07,-3.9886e-08,7.0383e-08,8000,-1500,-3074
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.2055e-07,-3.9886e-08,7.0383e-08,8000,-1500,-3074
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
4.3464e-08,-7.0873e-09,3.3673e-09,8000,-3259.6,-5000
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
4.3464e-08,-7.0873e-09,3.3673e-09,8000,-3259.6,-5000
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
4.3464e-08,-7.0873e-09,3.3673e-09,8000,-3259.6,-5000
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
4.5299e-08,-1.6549e-08,3.6405e-08,8000,-2123.3,-2000
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
4.5299e-08,-1.6549e-08,3.6405e-08,8000,-2123.3,-2000
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
4.5299e-08,-1.6549e-08,3.6405e-08,8000,-2123.3,-2000
4.5299e-08,-1.6549e-08,3.6405e-08,8000,-2123.3,-2000
5.753e-08,-1.2723e-09,1.6596e-08,8000,-2454,-2000
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
6.0203e-08,-3.9605e-09,1.8188e-08,8000,-2377.4,-2000
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.1891e-07,3.8004e-09,5.221e-08,8000,-1500,-4409.9
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.1891e-07,3.8004e-09,5.221e-08,8000,-1500,-4409.9
1.1745e-07,-3.4167e-09,5.1506e-08,8000,-1500,-4345.7
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.0699e-08,-1.2054e-08,1.1751e-08,8000,-2711.1,-5000
6.0699e-08,-1.2054e-08,1.1751e-08,8000,-2711.1,-5000
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.0699e-08,-1.2054e-08,1.1751e-08,8000,-2711.1,-5000
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.5973e-08,-2.0256e-08,2.7504e-08,8000,-1500,-3773.8
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.5973e-08,-2.0256e-08,2.7504e-08,8000,-1500,-3773.8
4.1704e-08,-1.3886e-08,1.831e-08,8000,-1500,-3535.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
6.2376e-08,-2.148e-08,-1.2575e-08,8000,-1853.5,-5000
5.6867e-08,-2.0734e-08,-2.0409e-08,8000,-1754.7,-5000
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
3.0251e-08,-1.4166e-08,2.2788e-08,8000,-3500,-2842.8
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.909e-08,-1.7165e-08,4.1566e-09,8000,-3500,-4171.5
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
3.5684e-08,-1.2235e-08,4.5208e-08,8000,-2081.9,-2000
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
6.0699e-08,-1.2054e-08,1.1751e-08,8000,-2711.1,-5000
2.9069e-08,-1.0783e-08,2.5184e-08,8000,-3500,-2559.4
2.9069e-08,-1.0783e-08,2.5184e-08,8000,-3500,-2559.4
2.9069e-08,-1.0783e-08,2.5184e-08,8000,-3500,-2559.4
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1776e-08,-1.7897e-08,2.2738e-08,8000,-3500,-3154.7
4.1776e-08,-1.7897e-08,2.2738e-08,8000,-3500,-3154.7
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1776e-08,-1.7897e-08,2.2738e-08,8000,-3500,-3154.7
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
1.4573e-07,1.5423e-08,2.4737e-08,8000,-1500,-4604.3
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
2.0142e-08,-6.0567e-08,-2.3779e-08,8000,-1500,-4838.1
5.753e-08,-1.2723e-09,1.6596e-08,8000,-2454,-2000
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
4.7529e-08,3.0923e-09,1.6187e-08,8000,-2630.9,-2000
4.7529e-08,3.0923e-09,1.6187e-08,8000,-2630.9,-2000
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
3.4725e-08,-7.9868e-09,2.5023e-08,8000,-3368.2,-2406.2
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
3.4725e-08,-7.9868e-09,2.5023e-08,8000,-3368.2,-2406.2
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
