"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7035e-08,1.4584e-08,2.2702e-08,8000,-3499.8,-2057.5
5.7996e-08,1.5039e-08,2.2494e-08,8000,-3490.9,-2044.1
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.4426e-07,2.9888e-08,4.3803e-08,8000,-2639.1,-5000
1.421e-07,2.3895e-08,4.1505e-08,8000,-2711.1,-5000
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
6.2461e-08,2.0973e-08,-7.3925e-09,8000,-3500,-4745.9
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
6.2461e-08,2.0973e-08,-7.3925e-09,8000,-3500,-4745.9
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
6.613e-08,2.4297e-08,-7.3996e-09,8000,-3499.4,-4705.7
6.2461e-08,2.0973e-08,-7.3925e-09,8000,-3500,-4745.9
7.0231e-08,3.4017e-08,-3.0272e-09,8000,-2991.8,-2000
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
7.0231e-08,3.4017e-08,-3.0272e-09,8000,-2991.8,-2000
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
7.0231e-08,3.4017e-08,-3.0272e-09,8000,-2991.8,-2000
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
5.4052e-08,3.2958e-08,3.3076e-09,8000,-3065.4,-2000
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
7.0231e-08,3.4017e-08,-3.0272e-09,8000,-2991.8,-2000
8.345e-08,2.9281e-08,-6.173e-09,8000,-2949,-2000
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
1.9556e-07,-4.6129e-08,-2.2212e-08,8000,-1853.5,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
6.0695e-08,6.2448e-09,9.6096e-10,8000,-3497.6,-4954.7
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
1.3485e-07,-1.3982e-07,1.7863e-08,8000,-1820.1,-3332.4
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
7.7406e-08,9.471e-09,3.1062e-08,8000,-3500,-2499.9
7.7406e-08,9.471e-09,3.1062e-08,8000,-3500,-2499.9
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.9752e-08,-2.9232e-08,4.8464e-08,8000,-1500,-3220.4
2.9752e-08,-2.9232e-08,4.8464e-08,8000,-1500,-3220.4
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.717e-08,1.4719e-08,2.2796e-08,8000,-3500,-2068.4
5.3259e-08,1.4552e-08,2.3245e-08,8000,-3500,-2107.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
9.573e-08,5.3101e-08,5.3875e-08,8000,-2735.6,-4730.3
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.717e-08,1.4719e-08,2.2796e-08,8000,-3500,-2068.4
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.717e-08,1.4719e-08,2.2796e-08,8000,-3500,-2068.4
5.717e-08,1.4719e-08,2.2796e-08,8000,-3500,-2068.4
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.492e-07,-8.1907e-08,8.5563e-08,8000,-1607.4,-2000
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.492e-07,-8.1907e-08,8.5563e-08,8000,-1607.4,-2000
1.492e-07,-8.1907e-08,8.5563e-08,8000,-1607.4,-2000
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-2.3444e-08,-6.7097e-08,-7.0456e-08,8000,-1500,-2906
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
3.7396e-07,-2.6074e-08,1.3543e-08,8000,-2777.2,-4304.7
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
2.0117e-07,-3.2079e-08,9.1051e-08,8000,-1500,-4409.9
3.725e-07,-5.2069e-08,5.3378e-10,8000,-1500,-4604.3
