"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.7267e-08,-2.5498e-09,6.7562e-09,8000,-2863.4,-2000
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.7267e-08,-2.5498e-09,6.7562e-09,8000,-2863.4,-2000
3.8349e-08,-5.4933e-09,7.0064e-09,8000,-2715.5,-2000
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.8501e-08,-3.4712e-08,2.3463e-08,8000,-1500,-4345.7
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.8501e-08,-3.4712e-08,2.3463e-08,8000,-1500,-4345.7
6.8136e-08,-3.4882e-08,2.3228e-08,8000,-1500,-4292.9
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1931e-08,-3.1887e-09,2.185e-08,8000,-3499.4,-4705.7
5.1931e-08,-3.1887e-09,2.185e-08,8000,-3499.4,-4705.7
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.4533e-08,-2.1546e-08,2.5378e-08,8000,-2204.8,-5000
6.5393e-08,-2.3105e-08,2.4408e-08,8000,-2056.8,-5000
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5393e-08,-2.3105e-08,2.4408e-08,8000,-2056.8,-5000
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
6.2449e-08,-3.5144e-08,1.9571e-08,8000,-1500,-3455.7
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
6.0425e-08,-3.3765e-08,2.0171e-08,8000,-1500,-3220.4
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1931e-08,-3.1887e-09,2.185e-08,8000,-3499.4,-4705.7
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1799e-08,-3.5593e-09,2.1651e-08,8000,-3500,-4745.9
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1799e-08,-3.5593e-09,2.1651e-08,8000,-3500,-4745.9
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.1931e-08,-3.1887e-09,2.185e-08,8000,-3499.4,-4705.7
5.1799e-08,-3.5593e-09,2.1651e-08,8000,-3500,-4745.9
3.6901e-08,-2.5368e-09,7.1174e-09,8000,-2991.8,-2000
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
3.6901e-08,-2.5368e-09,7.1174e-09,8000,-2991.8,-2000
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.5393e-08,-2.3105e-08,2.4408e-08,8000,-2056.8,-5000
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.169e-08,3.6442e-09,5.626e-09,8000,-3500,-2499.9
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.169e-08,3.6442e-09,5.626e-09,8000,-3500,-2499.9
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
5.822e-08,-1.1817e-08,1.22e-08,8000,-2598.3,-3131.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.0425e-08,-3.3765e-08,2.0171e-08,8000,-1500,-3220.4
5.8794e-08,-3.4077e-08,1.978e-08,8000,-1500,-3171.6
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.1291e-08,-3.0183e-08,1.8907e-08,8000,-1820.1,-3332.4
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.169e-08,3.6442e-09,5.626e-09,8000,-3500,-2499.9
4.169e-08,3.6442e-09,5.626e-09,8000,-3500,-2499.9
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4651e-08,1.6819e-09,8.8388e-09,8000,-3500,-2068.4
3.5228e-08,1.8135e-09,8.7022e-09,8000,-3500,-2107.7
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.2429e-08,-1.412e-08,2.5065e-08,8000,-2735.6,-4730.3
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4651e-08,1.6819e-09,8.8388e-09,8000,-3500,-2068.4
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4651e-08,1.6819e-09,8.8388e-09,8000,-3500,-2068.4
3.4651e-08,1.6819e-09,8.8388e-09,8000,-3500,-2068.4
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3378e-08,-1.9388e-08,2.3733e-08,8000,-2344.6,-5000
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3378e-08,-1.9388e-08,2.3733e-08,8000,-2344.6,-5000
6.3378e-08,-1.9388e-08,2.3733e-08,8000,-2344.6,-5000
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.3516e-08,-1.3059e-08,2.7628e-08,8000,-2679.4,-4495.9
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.1906e-08,-1.8789e-08,1.6551e-08,8000,-1607.4,-2000
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.1906e-08,-1.8789e-08,1.6551e-08,8000,-1607.4,-2000
4.1906e-08,-1.8789e-08,1.6551e-08,8000,-1607.4,-2000
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.6894e-08,-3.0716e-08,1.9564e-08,8000,-1500,-2906
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.3516e-08,-1.3059e-08,2.7628e-08,8000,-2679.4,-4495.9
6.055e-08,-8.8329e-09,2.4672e-08,8000,-2777.2,-4304.7
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.8388e-08,-3.4454e-08,2.3259e-08,8000,-1500,-4409.9
