"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
2.9682e-07,-9.0829e-08,6.5023e-08,8000,-1500,-2376.5
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
2.9682e-07,-9.0829e-08,6.5023e-08,8000,-1500,-2376.5
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0262e-07,5.9333e-08,8000,-1502.6,-2302.4
2.1333e-07,-1.0262e-07,5.9333e-08,8000,-1502.6,-2302.4
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0262e-07,5.9333e-08,8000,-1502.6,-2302.4
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6894e-08,9.5929e-09,8000,-3129.1,-5000
1.0173e-07,1.2261e-08,2.277e-08,8000,-3012,-5000
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6894e-08,9.5929e-09,8000,-3129.1,-5000
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.1911e-07,-8.2872e-10,-2.6957e-08,8000,-3500,-4171.5
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.1911e-07,-8.2872e-10,-2.6957e-08,8000,-3500,-4171.5
2.1911e-07,-8.2872e-10,-2.6957e-08,8000,-3500,-4171.5
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
1.1223e-07,2.767e-08,-5.7028e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4691e-08,6.4898e-09,8000,-3065.4,-2000
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
5.3298e-08,3.4691e-08,6.4898e-09,8000,-3065.4,-2000
5.3298e-08,3.4691e-08,6.4898e-09,8000,-3065.4,-2000
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.1223e-07,2.767e-08,-5.7028e-09,8000,-2953.3,-2070.7
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
2.1333e-07,-1.0262e-07,5.9333e-08,8000,-1502.6,-2302.4
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
2.0301e-07,5.3583e-08,2.2312e-08,8000,-3500,-3737.8
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.0301e-07,5.3583e-08,2.2312e-08,8000,-3500,-3737.8
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.0301e-07,5.3583e-08,2.2312e-08,8000,-3500,-3737.8
2.0301e-07,5.3583e-08,2.2312e-08,8000,-3500,-3737.8
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
3.014e-07,1.4398e-07,2.6077e-08,8000,-3243.8,-2889.2
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
2.3859e-07,-3.1765e-08,5.8714e-08,8000,-2000.2,-5000
1.9269e-07,-4.452e-08,-2.2742e-08,8000,-1853.5,-5000
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
2.3859e-07,-3.1765e-08,5.8714e-08,8000,-2000.2,-5000
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
2.4962e-07,-2.8063e-08,5.6798e-08,8000,-2006,-4966
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.1451e-08,-1.8716e-09,3.5414e-08,8000,-1687.9,-3300.2
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
2.2018e-07,-2.8373e-08,5.0384e-08,8000,-2056.8,-5000
2.3859e-07,-3.1765e-08,5.8714e-08,8000,-2000.2,-5000
2.4962e-07,-2.8063e-08,5.6798e-08,8000,-2006,-4966
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
3.014e-07,1.4398e-07,2.6077e-08,8000,-3243.8,-2889.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
8.2541e-08,1.2811e-08,3.3044e-08,8000,-3500,-2499.9
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
8.2541e-08,1.2811e-08,3.3044e-08,8000,-3500,-2499.9
7.4583e-08,1.118e-08,3.1719e-08,8000,-3441.3,-2501.7
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.2982e-06,-5.2198e-07,-2.1107e-07,8000,-2598.3,-3131.7
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
3.2321e-08,-8.6495e-09,3.7935e-08,8000,-1500,-3220.4
8.8833e-08,-3.3726e-08,1.0226e-07,8000,-1500,-3171.6
2.5847e-08,3.1632e-09,6.5723e-08,8000,-1577.6,-3211.1
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
1.8194e-07,-3.3343e-08,-4.609e-08,8000,-1754.7,-5000
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
1.8194e-07,-3.3343e-08,-4.609e-08,8000,-1754.7,-5000
1.8194e-07,-3.3343e-08,-4.609e-08,8000,-1754.7,-5000
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7352e-08,-3.4707e-08,-3.9214e-08,8000,-1500,-3946.5
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
4.7352e-08,-3.4707e-08,-3.9214e-08,8000,-1500,-3946.5
5.9033e-08,-4.6794e-08,-5.2508e-08,8000,-1500,-3917.5
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
2.1451e-08,-1.8716e-09,3.5414e-08,8000,-1687.9,-3300.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.1451e-08,-1.8716e-09,3.5414e-08,8000,-1687.9,-3300.2
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
1.7638e-07,2.0415e-08,-3.5939e-08,8000,-2454,-2000
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
1.7638e-07,2.0415e-08,-3.5939e-08,8000,-2454,-2000
1.7638e-07,2.0415e-08,-3.5939e-08,8000,-2454,-2000
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
7.2343e-08,5.6263e-09,3.0272e-08,8000,-3500,-2875
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
7.2343e-08,5.6263e-09,3.0272e-08,8000,-3500,-2875
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
7.2343e-08,5.6263e-09,3.0272e-08,8000,-3500,-2875
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.8194e-07,-3.3343e-08,-4.609e-08,8000,-1754.7,-5000
1.7229e-07,-7.664e-08,-8.2822e-08,8000,-1629.2,-5000
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.9073e-07,-4.8021e-09,-1.4526e-08,8000,-1500,-4604.3
3.9073e-07,-4.8021e-09,-1.4526e-08,8000,-1500,-4604.3
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.9073e-07,-4.8021e-09,-1.4526e-08,8000,-1500,-4604.3
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.0186e-07,-8.388e-08,2.309e-07,8000,-1500,-3074
2.0186e-07,-8.388e-08,2.309e-07,8000,-1500,-3074
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.0186e-07,-8.388e-08,2.309e-07,8000,-1500,-3074
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
7.8584e-08,4.2901e-08,-3.2147e-09,8000,-3259.6,-5000
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
7.8584e-08,4.2901e-08,-3.2147e-09,8000,-3259.6,-5000
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
7.8584e-08,4.2901e-08,-3.2147e-09,8000,-3259.6,-5000
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
1.6494e-07,-3.0654e-08,2.1617e-08,8000,-2123.3,-2000
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.6494e-07,-3.0654e-08,2.1617e-08,8000,-2123.3,-2000
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.6494e-07,-3.0654e-08,2.1617e-08,8000,-2123.3,-2000
1.6494e-07,-3.0654e-08,2.1617e-08,8000,-2123.3,-2000
1.7638e-07,2.0415e-08,-3.5939e-08,8000,-2454,-2000
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
1.8499e-07,4.1569e-09,-2.8714e-08,8000,-2377.4,-2000
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
2.0532e-07,-1.6857e-09,1.1151e-07,8000,-1500,-4409.9
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.0532e-07,-1.6857e-09,1.1151e-07,8000,-1500,-4409.9
1.6745e-07,-2.4147e-08,9.6709e-08,8000,-1500,-4345.7
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0451e-08,3.8224e-08,8000,-2711.1,-5000
1.4341e-07,2.0451e-08,3.8224e-08,8000,-2711.1,-5000
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0451e-08,3.8224e-08,8000,-2711.1,-5000
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
5.4628e-08,-5.8313e-08,3.0398e-08,8000,-1500,-3773.8
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
5.4628e-08,-5.8313e-08,3.0398e-08,8000,-1500,-3773.8
1.3913e-08,-1.6446e-08,1.9256e-08,8000,-1500,-3535.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.9269e-07,-4.452e-08,-2.2742e-08,8000,-1853.5,-5000
1.8194e-07,-3.3343e-08,-4.609e-08,8000,-1754.7,-5000
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
6.4072e-08,5.2668e-09,3.0588e-08,8000,-3500,-2842.8
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
7.2223e-08,7.7546e-09,2.9998e-08,8000,-3500,-2850.5
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
2.1911e-07,-8.2872e-10,-2.6957e-08,8000,-3500,-4171.5
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.3282e-07,-2.5202e-08,5.6424e-08,8000,-2081.9,-2000
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
