"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.5071e-07,-7.849e-08,8.6025e-08,8000,-1607.4,-2000
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.5071e-07,-7.849e-08,8.6025e-08,8000,-1607.4,-2000
1.5071e-07,-7.849e-08,8.6025e-08,8000,-1607.4,-2000
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-1.7161e-08,-6.9084e-08,-6.0955e-08,8000,-1500,-2906
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
3.7722e-07,-7.7543e-09,2.1612e-08,8000,-2777.2,-4304.7
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.9954e-07,-3.8551e-08,8.3211e-08,8000,-1500,-4409.9
3.6751e-07,-6.262e-08,2.9776e-09,8000,-1500,-4604.3
3.4802e-08,-6.0778e-08,-1.5455e-08,8000,-1853.7,-3744.2
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
8.5942e-08,9.0294e-09,7.4434e-09,8000,-1874.2,-2764.5
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.7865e-07,3.3297e-08,2.8757e-09,8000,-3500,-3506.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.8124e-07,3.6259e-08,6.7538e-09,8000,-3500,-3445.9
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.629e-07,-4.6893e-08,-6.0115e-09,8000,-1811.8,-2000
1.6824e-07,-5.2377e-08,-1.4475e-08,8000,-1857.7,-2000
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.5948e-07,-1.0586e-07,1.093e-07,8000,-1508.2,-2049.6
1.5071e-07,-7.849e-08,8.6025e-08,8000,-1607.4,-2000
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
3.4802e-08,-6.0778e-08,-1.5455e-08,8000,-1853.7,-3744.2
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.6186e-07,5.5229e-08,-2.7248e-08,8000,-2871.4,-2177.3
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.6592e-08,1.5288e-08,2.2313e-08,8000,-3460.9,-2041.7
5.7728e-08,1.5057e-08,2.1879e-08,8000,-3490.9,-2044.1
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.6804e-08,1.4602e-08,2.2067e-08,8000,-3499.8,-2057.5
5.694e-08,1.4754e-08,2.2154e-08,8000,-3500,-2068.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
1.2178e-07,3.4932e-08,2.5127e-08,8000,-3500,-3154.7
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2111e-07,3.4295e-08,2.5392e-08,8000,-3500,-3071.5
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
4.7584e-08,-5.584e-08,1.1447e-08,8000,-1500,-3773.8
4.8607e-08,-2.479e-08,-2.04e-08,8000,-1500,-3917.5
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0122e-07,5.3515e-08,5.7228e-08,8000,-2735.6,-4730.3
1.6114e-07,-1.299e-08,6.0052e-08,8000,-2414,-5000
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
1.6114e-07,-1.299e-08,6.0052e-08,8000,-2414,-5000
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.4895e-07,1.569e-09,5.2966e-08,8000,-2472.2,-5000
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2111e-07,3.4295e-08,2.5392e-08,8000,-3500,-3071.5
7.2642e-08,1.1248e-08,2.6918e-08,8000,-3500,-2875
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
8.5942e-08,9.0294e-09,7.4434e-09,8000,-1874.2,-2764.5
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.5948e-07,-1.0586e-07,1.093e-07,8000,-1508.2,-2049.6
1.7777e-07,-6.2581e-08,1.0903e-07,8000,-1507.5,-2128.7
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-2.2458e-09,2.8086e-09,2.3134e-09,8000,-1500,-3496.1
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.9358e-07,-3.1816e-08,-4.1506e-08,8000,-1754.7,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.9358e-07,-3.1816e-08,-4.1506e-08,8000,-1754.7,-5000
1.9358e-07,-3.1816e-08,-4.1506e-08,8000,-1754.7,-5000
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
3.8935e-08,-1.6384e-08,-1.2962e-08,8000,-1500,-3946.5
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
3.8935e-08,-1.6384e-08,-1.2962e-08,8000,-1500,-3946.5
4.8607e-08,-2.479e-08,-2.04e-08,8000,-1500,-3917.5
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.6547e-07,9.9144e-09,-2.2318e-08,8000,-2454,-2000
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.6547e-07,9.9144e-09,-2.2318e-08,8000,-2454,-2000
1.6547e-07,9.9144e-09,-2.2318e-08,8000,-2454,-2000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
