"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.762e-08,-9.6272e-09,4.4915e-09,8000,-3500,-4171.5
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.762e-08,-9.6272e-09,4.4915e-09,8000,-3500,-4171.5
1.762e-08,-9.6272e-09,4.4915e-09,8000,-3500,-4171.5
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
1.2194e-08,-5.8229e-09,1.1546e-08,8000,-2953.3,-2070.7
1.1438e-08,-6.1293e-09,1.2117e-08,8000,-3065.4,-2000
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.1438e-08,-6.1293e-09,1.2117e-08,8000,-3065.4,-2000
1.1438e-08,-6.1293e-09,1.2117e-08,8000,-3065.4,-2000
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2194e-08,-5.8229e-09,1.1546e-08,8000,-2953.3,-2070.7
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.945e-08,-4.2636e-09,1.566e-08,8000,-1502.6,-2302.4
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7323e-08,-9.3402e-09,5.9316e-09,8000,-3500,-3737.8
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7323e-08,-9.3402e-09,5.9316e-09,8000,-3500,-3737.8
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7323e-08,-9.3402e-09,5.9316e-09,8000,-3500,-3737.8
1.7323e-08,-9.3402e-09,5.9316e-09,8000,-3500,-3737.8
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.3335e-08,-1.0079e-08,2.2574e-09,8000,-1754.7,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.3335e-08,-1.0079e-08,2.2574e-09,8000,-1754.7,-5000
3.3335e-08,-1.0079e-08,2.2574e-09,8000,-1754.7,-5000
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.1629e-08,-8.1331e-09,9.708e-09,8000,-1500,-3946.5
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
3.1629e-08,-8.1331e-09,9.708e-09,8000,-1500,-3946.5
3.1572e-08,-8.1267e-09,9.9924e-09,8000,-1500,-3917.5
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.4382e-08,-5.3275e-09,1.3374e-08,8000,-2454,-2000
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.4382e-08,-5.3275e-09,1.3374e-08,8000,-2454,-2000
1.4382e-08,-5.3275e-09,1.3374e-08,8000,-2454,-2000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
1.4751e-08,-8.7665e-09,8.4859e-09,8000,-3500,-2875
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4751e-08,-8.7665e-09,8.4859e-09,8000,-3500,-2875
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.4751e-08,-8.7665e-09,8.4859e-09,8000,-3500,-2875
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
3.3335e-08,-1.0079e-08,2.2574e-09,8000,-1754.7,-5000
3.3282e-08,-9.289e-09,2.0957e-09,8000,-1629.2,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.3449e-08,-8.7396e-09,4.8987e-09,8000,-1500,-4604.3
3.3449e-08,-8.7396e-09,4.8987e-09,8000,-1500,-4604.3
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.3449e-08,-8.7396e-09,4.8987e-09,8000,-1500,-4604.3
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.4683e-08,-6.8199e-09,1.2304e-08,8000,-1500,-3074
2.4683e-08,-6.8199e-09,1.2304e-08,8000,-1500,-3074
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.4683e-08,-6.8199e-09,1.2304e-08,8000,-1500,-3074
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
2.1725e-08,-9.7468e-09,1.3367e-09,8000,-3259.6,-5000
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.1725e-08,-9.7468e-09,1.3367e-09,8000,-3259.6,-5000
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1725e-08,-9.7468e-09,1.3367e-09,8000,-3259.6,-5000
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.4938e-08,-4.6525e-09,1.3734e-08,8000,-2123.3,-2000
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.4938e-08,-4.6525e-09,1.3734e-08,8000,-2123.3,-2000
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.4938e-08,-4.6525e-09,1.3734e-08,8000,-2123.3,-2000
1.4938e-08,-4.6525e-09,1.3734e-08,8000,-2123.3,-2000
1.4382e-08,-5.3275e-09,1.3374e-08,8000,-2454,-2000
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.48e-08,-5.1926e-09,1.383e-08,8000,-2377.4,-2000
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.4289e-08,-9.4545e-09,6.934e-09,8000,-1500,-4409.9
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.4289e-08,-9.4545e-09,6.934e-09,8000,-1500,-4409.9
3.4191e-08,-9.0903e-09,7.1669e-09,8000,-1500,-4345.7
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.5998e-08,-1.1501e-08,1.7103e-09,8000,-2711.1,-5000
2.5998e-08,-1.1501e-08,1.7103e-09,8000,-2711.1,-5000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.5998e-08,-1.1501e-08,1.7103e-09,8000,-2711.1,-5000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
3.013e-08,-8.4366e-09,1.057e-08,8000,-1500,-3773.8
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
3.013e-08,-8.4366e-09,1.057e-08,8000,-1500,-3773.8
2.9166e-08,-7.3442e-09,9.7144e-09,8000,-1500,-3535.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
3.2489e-08,-1.0043e-08,2.6176e-09,8000,-1853.5,-5000
3.3335e-08,-1.0079e-08,2.2574e-09,8000,-1754.7,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.4601e-08,-8.6993e-09,8.5759e-09,8000,-3500,-2842.8
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
1.762e-08,-9.6272e-09,4.4915e-09,8000,-3500,-4171.5
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.4992e-08,-4.6296e-09,1.4038e-08,8000,-2081.9,-2000
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
2.5998e-08,-1.1501e-08,1.7103e-09,8000,-2711.1,-5000
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5974e-08,-8.7973e-09,8.1964e-09,8000,-3500,-3154.7
1.5974e-08,-8.7973e-09,8.1964e-09,8000,-3500,-3154.7
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5974e-08,-8.7973e-09,8.1964e-09,8000,-3500,-3154.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
3.3449e-08,-8.7396e-09,4.8987e-09,8000,-1500,-4604.3
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.5611e-08,-7.0228e-09,3.3297e-09,8000,-1500,-4838.1
1.4382e-08,-5.3275e-09,1.3374e-08,8000,-2454,-2000
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.3041e-08,-5.5355e-09,1.2144e-08,8000,-2630.9,-2000
1.3041e-08,-5.5355e-09,1.2144e-08,8000,-2630.9,-2000
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.1901e-08,-6.8942e-09,9.711e-09,8000,-3500,-2316.6
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.1031e-08,-6.445e-09,1.0405e-08,8000,-3500,-2107.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.1031e-08,-6.445e-09,1.0405e-08,8000,-3500,-2107.7
1.1901e-08,-6.8942e-09,9.711e-09,8000,-3500,-2316.6
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.8393e-08,-1.0834e-08,1.7333e-09,8000,-2344.6,-5000
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.8393e-08,-1.0834e-08,1.7333e-09,8000,-2344.6,-5000
2.9917e-08,-1.093e-08,2.7476e-09,8000,-2204.8,-5000
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
3.2489e-08,-1.0043e-08,2.6176e-09,8000,-1853.5,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.2489e-08,-1.0043e-08,2.6176e-09,8000,-1853.5,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.2489e-08,-1.0043e-08,2.6176e-09,8000,-1853.5,-5000
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7378e-08,-1.0577e-08,1.809e-09,8000,-2472.2,-5000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.7378e-08,-1.0577e-08,1.809e-09,8000,-2472.2,-5000
2.6692e-08,-1.1356e-08,2.0033e-09,8000,-2639.1,-5000
2.8696e-08,-7.1538e-09,9.9291e-09,8000,-1500,-3455.7
2.8696e-08,-7.1538e-09,9.9291e-09,8000,-1500,-3455.7
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.8696e-08,-7.1538e-09,9.9291e-09,8000,-1500,-3455.7
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.8696e-08,-7.1538e-09,9.9291e-09,8000,-1500,-3455.7
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
