"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.8236e-07,1.855e-08,-3.8204e-08,8000,-2454,-2000
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.8236e-07,1.855e-08,-3.8204e-08,8000,-2454,-2000
1.8236e-07,1.855e-08,-3.8204e-08,8000,-2454,-2000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
7.62e-08,9.1626e-09,2.89e-08,8000,-3500,-2875
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
7.62e-08,9.1626e-09,2.89e-08,8000,-3500,-2875
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
7.62e-08,9.1626e-09,2.89e-08,8000,-3500,-2875
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.9113e-07,-2.9662e-08,-4.5091e-08,8000,-1754.7,-5000
1.79e-07,-7.7903e-08,-7.8319e-08,8000,-1629.2,-5000
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
4.0316e-07,-8.6272e-09,-1.7594e-08,8000,-1500,-4604.3
4.0316e-07,-8.6272e-09,-1.7594e-08,8000,-1500,-4604.3
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
4.0316e-07,-8.6272e-09,-1.7594e-08,8000,-1500,-4604.3
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.0071e-07,-8.4181e-08,2.2868e-07,8000,-1500,-3074
2.0071e-07,-8.4181e-08,2.2868e-07,8000,-1500,-3074
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.0071e-07,-8.4181e-08,2.2868e-07,8000,-1500,-3074
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
7.6153e-08,4.7106e-08,-2.0682e-09,8000,-3259.6,-5000
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
7.6153e-08,4.7106e-08,-2.0682e-09,8000,-3259.6,-5000
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
7.6153e-08,4.7106e-08,-2.0682e-09,8000,-3259.6,-5000
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
1.7915e-07,-2.9374e-08,1.4174e-08,8000,-2123.3,-2000
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
1.7915e-07,-2.9374e-08,1.4174e-08,8000,-2123.3,-2000
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
1.7915e-07,-2.9374e-08,1.4174e-08,8000,-2123.3,-2000
1.7915e-07,-2.9374e-08,1.4174e-08,8000,-2123.3,-2000
1.8236e-07,1.855e-08,-3.8204e-08,8000,-2454,-2000
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.9103e-07,1.1735e-09,-2.9084e-08,8000,-2377.4,-2000
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
2.0963e-07,-1.5875e-09,1.0996e-07,8000,-1500,-4409.9
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
2.0963e-07,-1.5875e-09,1.0996e-07,8000,-1500,-4409.9
1.7093e-07,-2.5315e-08,9.5088e-08,8000,-1500,-4345.7
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.4955e-07,2.262e-08,4.379e-08,8000,-2711.1,-5000
1.4955e-07,2.262e-08,4.379e-08,8000,-2711.1,-5000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.4955e-07,2.262e-08,4.379e-08,8000,-2711.1,-5000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
5.2432e-08,-5.9498e-08,3.068e-08,8000,-1500,-3773.8
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
5.2432e-08,-5.9498e-08,3.068e-08,8000,-1500,-3773.8
1.3194e-08,-1.9378e-08,1.9255e-08,8000,-1500,-3535.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.9993e-07,-4.3952e-08,-2.1038e-08,8000,-1853.5,-5000
1.9113e-07,-2.9662e-08,-4.5091e-08,8000,-1754.7,-5000
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
6.7544e-08,8.9543e-09,2.9096e-08,8000,-3500,-2842.8
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
2.1961e-07,4.9644e-09,-3.2331e-08,8000,-3500,-4171.5
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.2134e-07,2.8739e-08,6.7881e-09,8000,-3500,-4410.5
1.2134e-07,2.8739e-08,6.7881e-09,8000,-3500,-4410.5
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.461e-07,-2.3657e-08,4.8178e-08,8000,-2081.9,-2000
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
1.4955e-07,2.262e-08,4.379e-08,8000,-2711.1,-5000
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2689e-07,2.4409e-08,2.6799e-08,8000,-3500,-3154.7
1.2689e-07,2.4409e-08,2.6799e-08,8000,-3500,-3154.7
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2689e-07,2.4409e-08,2.6799e-08,8000,-3500,-3154.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
4.0316e-07,-8.6272e-09,-1.7594e-08,8000,-1500,-4604.3
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
7.7598e-08,-1.939e-07,-1.0087e-07,8000,-1500,-4838.1
1.8236e-07,1.855e-08,-3.8204e-08,8000,-2454,-2000
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.419e-07,6.8323e-08,-4.7767e-08,8000,-2630.9,-2000
1.419e-07,6.8323e-08,-4.7767e-08,8000,-2630.9,-2000
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
9.0137e-08,2.7138e-08,2.1044e-08,8000,-3368.2,-2406.2
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
9.0137e-08,2.7138e-08,2.1044e-08,8000,-3368.2,-2406.2
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
3.5772e-08,1.7257e-08,2.6904e-08,8000,-3500,-2316.6
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.0239e-08,1.4464e-08,2.7129e-08,8000,-3500,-2107.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
5.0239e-08,1.4464e-08,2.7129e-08,8000,-3500,-2107.7
3.5772e-08,1.7257e-08,2.6904e-08,8000,-3500,-2316.6
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
2.0756e-07,-2.1358e-08,6.011e-08,8000,-2204.8,-5000
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.9993e-07,-4.3952e-08,-2.1038e-08,8000,-1853.5,-5000
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
1.9993e-07,-4.3952e-08,-2.1038e-08,8000,-1853.5,-5000
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
1.9993e-07,-4.3952e-08,-2.1038e-08,8000,-1853.5,-5000
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5338e-07,1.6037e-09,4.5836e-08,8000,-2472.2,-5000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.5338e-07,1.6037e-09,4.5836e-08,8000,-2472.2,-5000
1.5092e-07,3.0055e-08,4.5519e-08,8000,-2639.1,-5000
1.2011e-08,-2.5202e-08,1.3021e-08,8000,-1500,-3455.7
1.2011e-08,-2.5202e-08,1.3021e-08,8000,-1500,-3455.7
2.2911e-08,2.6745e-09,6.6252e-08,8000,-1577.6,-3211.1
1.2011e-08,-2.5202e-08,1.3021e-08,8000,-1500,-3455.7
2.2911e-08,2.6745e-09,6.6252e-08,8000,-1577.6,-3211.1
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.2011e-08,-2.5202e-08,1.3021e-08,8000,-1500,-3455.7
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.8784e-07,-5.9315e-09,1.2311e-08,8000,-3500,-3445.9
1.8784e-07,-5.9315e-09,1.2311e-08,8000,-3500,-3445.9
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.8784e-07,-5.9315e-09,1.2311e-08,8000,-3500,-3445.9
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.3244e-07,3.2749e-08,3.1088e-08,8000,-3500,-3297.5
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.3244e-07,3.2749e-08,3.1088e-08,8000,-3500,-3297.5
1.2689e-07,2.4409e-08,2.6799e-08,8000,-3500,-3154.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
1.79e-07,-7.7903e-08,-7.8319e-08,8000,-1629.2,-5000
7.6892e-08,-1.9346e-07,-1.0253e-07,8000,-1502.4,-4840.5
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.1439e-07,6.4934e-08,2.421e-08,8000,-3500,-3737.8
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5593e-08,1.4351e-08,2.6931e-08,8000,-3460.9,-2041.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
5.5593e-08,1.4351e-08,2.6931e-08,8000,-3460.9,-2041.7
6.4947e-08,2.2198e-08,1.3489e-08,8000,-3218.4,-2000
1.9103e-07,1.1735e-09,-2.9084e-08,8000,-2377.4,-2000
1.8582e-07,-1.1555e-08,3.838e-09,8000,-2213.6,-2000
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.6815e-07,-3.8328e-08,-4.6806e-08,8000,-1811.8,-2000
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.6815e-07,-3.8328e-08,-4.6806e-08,8000,-1811.8,-2000
1.6342e-07,-9.9669e-08,7.0822e-08,8000,-1607.4,-2000
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.0756e-07,-2.1358e-08,6.011e-08,8000,-2204.8,-5000
2.0756e-07,-2.1358e-08,6.011e-08,8000,-2204.8,-5000
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.0756e-07,-2.1358e-08,6.011e-08,8000,-2204.8,-5000
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
1.8784e-07,-5.9315e-09,1.2311e-08,8000,-3500,-3445.9
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.3244e-07,3.2749e-08,3.1088e-08,8000,-3500,-3297.5
1.3244e-07,3.2749e-08,3.1088e-08,8000,-3500,-3297.5
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.8582e-07,-1.1555e-08,3.838e-09,8000,-2213.6,-2000
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
1.8582e-07,-1.1555e-08,3.838e-09,8000,-2213.6,-2000
1.7915e-07,-2.9374e-08,1.4174e-08,8000,-2123.3,-2000
3.9863e-08,2.9911e-08,3.8776e-08,8000,-3500,-2662.2
6.7544e-08,8.9543e-09,2.9096e-08,8000,-3500,-2842.8
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
2.0071e-07,-8.4181e-08,2.2868e-07,8000,-1500,-3074
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
3.9863e-08,2.9911e-08,3.8776e-08,8000,-3500,-2662.2
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
7.7598e-08,-1.939e-07,-1.0087e-07,8000,-1500,-4838.1
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
7.7598e-08,-1.939e-07,-1.0087e-07,8000,-1500,-4838.1
7.6892e-08,-1.9346e-07,-1.0253e-07,8000,-1502.4,-4840.5
2.1461e-07,1.9021e-08,1.5374e-08,8000,-3500,-3606.1
2.1461e-07,1.9021e-08,1.5374e-08,8000,-3500,-3606.1
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1461e-07,1.9021e-08,1.5374e-08,8000,-3500,-3606.1
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.122e-07,1.5254e-08,-1.3442e-08,8000,-2863.4,-2000
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.122e-07,1.5254e-08,-1.3442e-08,8000,-2863.4,-2000
1.2324e-07,4.992e-08,-2.3375e-08,8000,-2715.5,-2000
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
1.7093e-07,-2.5315e-08,9.5088e-08,8000,-1500,-4345.7
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
1.7093e-07,-2.5315e-08,9.5088e-08,8000,-1500,-4345.7
1.1336e-07,-3.7319e-09,1.0576e-07,8000,-1500,-4292.9
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
3.0628e-07,-9.2234e-08,6.6797e-08,8000,-1500,-2376.5
3.0628e-07,-9.2234e-08,6.6797e-08,8000,-1500,-2376.5
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
3.0628e-07,-9.2234e-08,6.6797e-08,8000,-1500,-2376.5
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
